lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10473318016070675,0.08358689914122398,0.05401178044829426,0.28475158090164815,0.1309568272521835,295.8396237506645,0.0459867934447881,203.00553729904098
-8784900.0,174600.0,0.10512478418223686,0.09649172615421048,0.07348178872826205,0.3321671532181643,0.1810883439625455,295.13208100931894,0.07485308459767974,210.48387289086915
-8775000.0,164700.0,0.10750057316706112,0.09202331524886177,0.06504185955933052,0.3183057876051024,0.15702827845040873,294.8428302617912,0.0600255594081288,201.82603440683087
-8775000.0,169650.0,0.10801256707636692,0.09862030761407847,0.06029065500742988,0.3935667355093571,0.17475344530410575,295.6764051256622,0.06197529915222528,201.02646561003527
-8775000.0,174600.0,0.10842791523702877,0.08862092335621413,0.05925450251542747,0.3139678642723968,0.14766364170124102,295.6431870162955,0.05374036423318392,197.5486532572022
-8775000.0,194850.0,0.10899977776434583,0.0885543858601064,0.06069042980245745,0.2865070125965337,0.1259498835496495,294.4668010843399,0.04623525853758125,201.54904726945588
-8769600.0,164700.0,0.10924548059734918,0.09414629902858992,0.06506319726566442,0.3228557432204741,0.15418119095709673,294.0735331214437,0.06172460370644792,204.59508774288895
-8769600.0,174600.0,0.10999138653755125,0.08558326517543904,0.052174347803489424,0.29565861422922474,0.12804203319029675,296.4286084031085,0.04201842022247812,198.66065152483284
-8769600.0,184950.0,0.11016136760680387,0.0987869826040868,0.07330940182493942,0.3431352719439,0.171133942360353,293.8116338361477,0.06980210924202665,211.32902036849265
-8769600.0,189900.0,0.11004159025074974,0.09737832394051643,0.06676602209219054,0.3530593324407783,0.167355705705307,295.0456018846816,0.06255318947879893,203.57207038223422
-8769600.0,194850.0,0.10981117855711177,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10424352441385,0.074352611750632,212.37900130621017
-8764650.0,154800.0,0.10924920858937065,0.10337053278637688,0.07414509742084423,0.37245013829587104,0.18801997589546526,294.8086275014646,0.07487938143099597,206.96678805915556
-8764650.0,164700.0,0.11055648986857027,0.10616406407785475,0.0778911370445064,0.37596831178125073,0.1990399390982235,295.28478698701167,0.08747935465697115,209.67171646822726
-8764650.0,169650.0,0.11093319064973392,0.09080619567254967,0.05684774622555465,0.30866945115814937,0.1284153491142335,295.98947242654214,0.04306517592807448,196.20302003781097
-8764650.0,174600.0,0.11112371012617986,0.09716568695436015,0.06745742468111027,0.32906973112877447,0.16238008798248074,294.36865350299837,0.0649779604687095,207.2747211717469
-8764650.0,184950.0,0.11097032862835873,0.09963405593710295,0.068207002554662,0.36433154728446326,0.16566309972393226,294.9747752357639,0.06018408783654738,202.96426499994683
-8764650.0,189900.0,0.11067464381791492,0.0947188763948457,0.05984378477003497,0.3555342449211954,0.1765638865633285,296.4751885417541,0.06325437578924889,196.98504797243507
-8764650.0,194850.0,0.11027056254873017,0.1029820023040202,0.07440584807641526,0.3555784301136789,0.2039610331011745,296.86346105486746,0.0782373460733487,206.8071124141533
-8759700.0,154800.0,0.11018504479922124,0.0921267775617384,0.06351241869769396,0.3090161619323291,0.142688963200314,293.9579475171145,0.05676785649552672,201.76782512653506
-8759700.0,159750.0,0.11094753081733641,0.09001515369694771,0.06204095123853579,0.2957528133522064,0.1478587725183465,295.12813813601633,0.05898920818950368,198.9869859948199
-8759700.0,164700.0,0.11148750187066724,0.09527052798873777,0.06456079198513998,0.3382033035524631,0.15704085835642476,294.9877931391814,0.058835248083713376,200.23198974746776
-8759700.0,169650.0,0.11179907080679113,0.09624283517323783,0.06572220033006862,0.3355407696399396,0.15577432129610774,294.92762149697217,0.0577737963818177,201.68767664203304
-8759700.0,174600.0,0.11188863204328028,0.09568624124959722,0.06596052990830598,0.3266812212544846,0.1503259566967735,293.94141449984284,0.05908635655452195,205.90766182999042
-8759700.0,184950.0,0.11144527895907753,0.09038563824111845,0.06193279173479518,0.30050699316202445,0.137571476189036,295.1400828076429,0.04983860677282058,198.776967077412
-8759700.0,189900.0,0.11099499936966542,0.09974560239916848,0.06393112677451313,0.3817447222950785,0.17729624374505826,295.9294750890672,0.061589077985582774,197.05419972349313
-8759700.0,244800.0,0.10500988040282397,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.68988107699533,0.06208484727442782,209.3111098251448
-8754750.0,154800.0,0.11066983980671857,0.09257987855920315,0.06220880539047645,0.3184512840237875,0.14956877182367423,295.84887436479414,0.05212123567579975,195.6285698324262
-8754750.0,159750.0,0.1114487617719703,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.62765562352394,0.05901120887616393,205.50285398600244
-8754750.0,164700.0,0.1119709112503149,0.09565513691200284,0.07228927724487963,0.31601990251177453,0.15858626315541327,293.3703561350718,0.06434261205064078,211.21194502535477
-8754750.0,169650.0,0.11223196079558644,0.10312341477885241,0.07653503641129611,0.3524736290339429,0.17222298584283977,293.4686766210815,0.07114365622551957,210.6052796473031
-8754750.0,174600.0,0.11224245867653661,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33165342471017,0.04252775180211583,196.61734907518084
-8754750.0,184950.0,0.1115719554049359,0.09373523706382228,0.06685226005230582,0.305932385370373,0.1479102705555185,294.36838483623546,0.05608708482808825,205.90483353419287
-8754750.0,189900.0,0.11100191939190476,0.09847370871940969,0.06386824383530465,0.3505631419552008,0.16663483408671076,295.72756291651007,0.06113061977121405,198.83792985702198
-8754750.0,194850.0,0.11033389784726741,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.60015377781076,0.049346963629288254,195.43182941760338
-8754750.0,225000.0,0.10654275026157904,0.09152151783060472,0.06344529098207474,0.3189772112872,0.15358932282726426,294.9571913471254,0.0576346722068666,203.69429476517632
-8754750.0,249750.0,0.10461936114056344,0.08378081774021631,0.051537868267030724,0.29056410664031296,0.1378794524804865,296.3573969623068,0.047591582267514324,196.85918595518436
-8744850.0,139950.0,0.10625019154302577,0.08530191832529055,0.06270071340576835,0.2786243883185628,0.126595613945431,293.46859561171584,0.04841685609216624,199.15806689176236
-8744850.0,159750.0,0.11097582095171801,0.08719544638235499,0.05673318000743782,0.2847841568247057,0.125348986397254,296.231624234819,0.039946636280539925,196.04664398432544
-8744850.0,164700.0,0.11151080310822431,0.10104095620173592,0.06967542069632206,0.35360748025547056,0.18059707771288802,295.02603137435483,0.07424656935144523,204.8548987950652
-8744850.0,169650.0,0.11175012378848502,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58057843496687,0.0710660572335338,206.30032802974685
-8744850.0,174600.0,0.11170735148952401,0.0909103156810416,0.056451297356458104,0.34379667844015815,0.15449390305903826,296.35954918091534,0.054961571735481926,196.3554747673724
