lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10574740948934377,0.08930582420707911,0.06490694498232855,0.29859868328720013,0.1523423953156075,294.7943465600567,0.05957522700663738,204.6050409599545
-8784900.0,174600.0,0.10532801651988727,0.07972053668461562,0.05321935913850407,0.253446607475688,0.11566905897119101,296.0266988461299,0.0387191627271288,202.419886714977
-8775000.0,164700.0,0.1052989743593839,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.0024762602651,0.042563651454307724,198.86392709617388
-8775000.0,169650.0,0.10583334116384682,0.09005890167583545,0.06154165778782787,0.31277709586487307,0.13515914756802,293.58197988344523,0.052408383470291746,203.36464449942952
-8775000.0,174600.0,0.1063735536907037,0.0989420012642296,0.07226328906439375,0.34908723235701694,0.19519268881009777,296.60590304627937,0.07655436951856638,206.82499121739454
-8775000.0,194850.0,0.10807741956629963,0.09036607525355617,0.059566404872773523,0.3148865974410877,0.1507071528440375,295.61582099140617,0.05574748845529395,199.44465541324593
-8769600.0,164700.0,0.10572377156796585,0.09151758246300323,0.06879632574547562,0.30715912959004743,0.14571978074821423,292.1620046694576,0.06158375035840152,209.93308334875087
-8769600.0,174600.0,0.10677821520333276,0.08798922037911931,0.061792043750667255,0.286451276507535,0.14686030347770873,295.8887030969026,0.053394602552492704,198.01811094455542
-8769600.0,184950.0,0.10774085420283427,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.5239523301043,0.047602538083066324,197.54463539969265
-8769600.0,189900.0,0.10808766946500122,0.08279381504399819,0.054554437811876494,0.26376673227404956,0.12425596848104173,296.3163999804276,0.04121960829046338,199.43466953877052
-8769600.0,194850.0,0.10834030482539315,0.08940990128295108,0.059910176992071226,0.30905472002512835,0.156533558803816,296.05516576890807,0.0581781875621895,198.25015819421668
-8764650.0,154800.0,0.10505819839008687,0.09520654731290677,0.06614099168325188,0.34052416819892684,0.16998697622876174,294.9232616226933,0.06693160195815195,203.18727339924885
-8764650.0,164700.0,0.10601057950997286,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68583119467803,0.06877045802926327,207.9918000906863
-8764650.0,169650.0,0.10652240605643366,0.08784586139887675,0.058678800492217624,0.2923340378765134,0.135343259463752,295.35768107915015,0.0479165062837797,197.29003094451707
-8764650.0,174600.0,0.10702109147122915,0.1041572408903457,0.07682073148387125,0.3762823062001019,0.200894637104101,295.6782763333936,0.09076494954370981,209.76891363023242
-8764650.0,184950.0,0.1079034051602867,0.08302420724155064,0.04909519296105885,0.2957749846406351,0.13044132515950652,296.5605947939742,0.04541327722950313,200.41789300947215
-8764650.0,189900.0,0.10820489197336813,0.10030360243934025,0.07380823910841397,0.3484656561559035,0.2181908006614925,298.53350848777967,0.0957502971723147,210.489034425374
-8764650.0,194850.0,0.10841246979005215,0.08556049793521375,0.05434357465985258,0.2981912774804812,0.13095525584005824,296.35127011725854,0.04135453112748475,196.24967982034465
-8759700.0,154800.0,0.10527527700830479,0.08404021250942925,0.05576851434277763,0.2935297098545784,0.14235054792713975,296.14851198504346,0.05004744072146008,196.80298546047206
-8759700.0,159750.0,0.10571798892516825,0.08686000479074803,0.057020608911064925,0.3033533270719532,0.13642946786044724,295.44954310524173,0.0481277790847416,196.38438460019836
-8759700.0,164700.0,0.10619414189012699,0.08640133035824207,0.0580926052312757,0.2898193778660622,0.14735736680712025,296.61032930533366,0.04940168388952955,196.3531509709215
-8759700.0,169650.0,0.10667705344996013,0.08529938216597625,0.0553614182348336,0.2924363495412388,0.11906022089234022,295.706175798786,0.03914319869869745,195.73041577332233
-8759700.0,174600.0,0.10713834335613806,0.09969251307560154,0.06989124875983292,0.3593001890805907,0.17929680932421577,295.3395260706355,0.06793360209778933,204.38099635537054
-8759700.0,184950.0,0.1079210977002493,0.08635873276920958,0.06110644670501933,0.2799093760740752,0.127568383449767,294.25768345453287,0.04813430491802448,200.35911046361696
-8759700.0,189900.0,0.1081705679180846,0.10734610241159243,0.0774179561379264,0.3992808542278519,0.20254095795263874,295.30214191592336,0.08072217138267294,208.74248128947792
-8759700.0,244800.0,0.10724162270179034,0.09524805686832671,0.07044343290856007,0.32431231509375175,0.17197485548577376,294.6332554985779,0.07036752160184989,210.64927301284388
-8754750.0,154800.0,0.10541784265116215,0.08497826238544234,0.052739612602028724,0.3147072908524561,0.14411241101527775,296.3310176995484,0.04941817103235215,198.49467752772995
-8754750.0,159750.0,0.1058361538770759,0.09089816216916191,0.06155274064668787,0.32446309284820335,0.169371029669105,296.18603165905705,0.0639629461908143,196.56868442640302
-8754750.0,164700.0,0.10628061169507266,0.09546718165384242,0.07032194977195899,0.3228584394893777,0.14755245571482023,291.94773148781525,0.061889109329838696,210.85992058838437
-8754750.0,169650.0,0.10672402757716062,0.09320415388279445,0.0620409512385358,0.3312966441878606,0.15582234372832898,295.90729485646415,0.05418126393185292,196.52675218713176
-8754750.0,174600.0,0.10713840371014,0.09969251307560154,0.06989124875983292,0.3593001890805907,0.17929680932421577,295.33952478700536,0.06793360209778933,204.1476250910628
-8754750.0,184950.0,0.10780672599775001,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.90220350251957,0.05181683260964425,197.4223906687786
-8754750.0,189900.0,0.10799999492704486,0.09747364942129749,0.0761248130709267,0.3339974473052905,0.18953850507206252,295.9531343891507,0.08446307001868081,211.31312225233268
-8754750.0,194850.0,0.10810608759662338,0.10381045158554002,0.0706733860734219,0.36915471934339006,0.195740203311843,295.90246474323607,0.08314053520759634,205.84585234511366
-8754750.0,225000.0,0.10762628885743365,0.09119102601697959,0.06286028496346287,0.3099492525761809,0.1384401431924265,294.1459057266525,0.051924560363563424,204.1872945892703
-8754750.0,249750.0,0.10716611899477552,0.08816692633929049,0.05918396220708473,0.2977117687952643,0.13812365652892125,295.0569849911418,0.051426125554436854,199.95477052795079
-8744850.0,139950.0,0.1048022705611929,0.09568892904282558,0.06708255166606027,0.33984082689504186,0.161397722127233,294.5965080888674,0.06129466622333723,201.3558660460438
-8744850.0,159750.0,0.10587910589572311,0.0917290964109812,0.05647190907222775,0.35402060682487313,0.14535671885885576,296.02257205046163,0.0484841282218775,197.2439179213488
-8744850.0,164700.0,0.10622862864663342,0.08393790762292845,0.0536273122012563,0.31507481364251916,0.137161264778076,296.23634775513716,0.045799873993958004,197.56633797533144
-8744850.0,169650.0,0.10656453938878058,0.09124184955181713,0.0627944937330729,0.31915643034101976,0.15168699589679902,295.2139457661786,0.05524189240600963,198.0608855446706
-8744850.0,174600.0,0.10686148884705264,0.08904955311139848,0.0568365877777741,0.3092094128896103,0.14236046678738473,296.08093596673143,0.048002162424078273,196.9134730032745
