lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1050049777003636,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.64087317884616,0.0494231460377562,202.25669717781884
-8784900.0,174600.0,0.10776975148420528,0.09830268379911833,0.06634931679469819,0.35953795314230963,0.18683387130243329,296.13667297107145,0.07297313796703755,203.18746060346592
-8775000.0,164700.0,0.1112336916985826,0.0930866252635544,0.06416450055436529,0.310319434899983,0.141370598854156,294.2606381277828,0.053832363501233854,202.40694195073402
-8775000.0,169650.0,0.11072032035976663,0.09029542908288418,0.05998762159825518,0.30134209128766987,0.13979713255492623,295.57761102965014,0.050207187519757904,197.33027834000697
-8775000.0,174600.0,0.1100085932143983,0.09042088630172088,0.06750599307084393,0.2972997609017362,0.138323207483144,292.8298216136479,0.05578117733663818,208.23466327464192
-8775000.0,194850.0,0.10604593733929399,0.08128611107854405,0.05179065406250767,0.26992970895264295,0.11447560967158857,296.18211456483004,0.0382912187717343,200.04172746390452
-8769600.0,164700.0,0.11217930844311078,0.09477403183947605,0.06751243107379128,0.3138098370218318,0.15336517936983024,294.016563802597,0.06089653580026402,206.71617229937067
-8769600.0,174600.0,0.11097821476503691,0.10069548581429652,0.07298043461957868,0.3515784163017614,0.17748287176781974,294.6787213569954,0.06986531238756427,208.12081939220374
-8769600.0,184950.0,0.10898983127274645,0.09439775721051762,0.05989371598611144,0.3495453737333808,0.14180912932266648,296.1778970980803,0.045657904378899605,197.87283441807497
-8769600.0,189900.0,0.10792049308672987,0.0839167968221219,0.0578407203008895,0.2592926445166118,0.11387578357752062,295.13621838711333,0.03926184587414482,200.3525852344566
-8769600.0,194850.0,0.10687100989112978,0.08416611216682379,0.053277201361682326,0.2789358760883146,0.11777984875027675,296.2121029003286,0.037491821727761575,197.88873859294756
-8764650.0,154800.0,0.11297996528693978,0.09413419073674598,0.06012097664458038,0.329536673622285,0.1625000673711845,296.5094533880682,0.057494512789589,195.09858777723704
-8764650.0,164700.0,0.11278609888694713,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.3331409532242,0.05091808967741622,199.01592446448043
-8764650.0,169650.0,0.11232904320460498,0.09135825790643065,0.06209225029204565,0.313280303248978,0.1556615210338885,296.1897298241905,0.05581851630133802,195.89641468793877
-8764650.0,174600.0,0.11164997013331514,0.09255321911958068,0.0623848307989604,0.3107219732077293,0.14488520961972073,295.91382830927324,0.049278190447653775,196.39817029701013
-8764650.0,184950.0,0.10968698637187703,0.09864225111722935,0.07124825436014745,0.34324914286186037,0.15675749642586476,292.5392666063262,0.06486663571702231,211.8052641931555
-8764650.0,189900.0,0.1086111614886286,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.684863981504,0.07270488368953007,207.49089675267814
-8764650.0,194850.0,0.1075430172637407,0.08683386558831296,0.05730878182074405,0.2928396195699799,0.13507445948271674,296.00752430868715,0.044741798034447146,197.0664008041734
-8759700.0,154800.0,0.11321318875764255,0.09349675650922364,0.061410306431720976,0.3212734753835025,0.14512507774262576,295.9844675621795,0.04969634065988635,196.02744090603838
-8759700.0,159750.0,0.11328644115886045,0.08744917696658233,0.05673883904699607,0.27615271206824865,0.11748353649126475,295.9615762339514,0.040724592188423225,197.72571057296548
-8759700.0,164700.0,0.11312297161996186,0.09744573016648864,0.06709517127135795,0.33587530195650595,0.16567575134601725,295.40769268774017,0.061943103289832255,201.869339487246
-8759700.0,169650.0,0.11272119297484846,0.09085153658383505,0.0592465493240287,0.30773185795119923,0.14753211028767627,296.228681353369,0.05219604359359122,195.76008887208508
-8759700.0,174600.0,0.11209598227237107,0.09597547211059779,0.06314860030993513,0.3381793272469902,0.16478797585682375,296.0165741248254,0.05980224261340415,197.14478922980265
-8759700.0,184950.0,0.11022700686653447,0.08716415182667264,0.05757498195993687,0.28714154089784605,0.140456381159701,296.45732278327085,0.047275805087595046,196.88611595504136
-8759700.0,189900.0,0.10918100397535041,0.0962418135403076,0.07059239583669433,0.32753035513413115,0.17840008651592976,295.36752445207884,0.07293816509223733,209.90986317215297
-8759700.0,244800.0,0.10715282696021969,0.08392815725551175,0.05373419066561485,0.28810920539470203,0.11898914526086125,295.98680357855,0.03963079015472238,196.35666002239287
-8754750.0,154800.0,0.1131662106104675,0.09385989358845008,0.06245166007619765,0.32526139555965555,0.1416491737543185,295.3286913879247,0.05031069997937615,197.69240451132094
-8754750.0,159750.0,0.11329385996030904,0.09257701268527266,0.06488260974232397,0.2956084432577158,0.1398262483965195,295.23464719322374,0.048949513370968825,200.24784646357097
-8754750.0,164700.0,0.11319581090101406,0.09316255120221048,0.06186424733129925,0.3129844083962601,0.140489530528213,295.56444812754063,0.049348345861366154,197.22824902875416
-8754750.0,169650.0,0.11286812619263757,0.08959796600952863,0.05978502738071775,0.289761009283763,0.13039077848166652,295.8137442545302,0.04461314568140148,196.76078880510002
-8754750.0,174600.0,0.11232226689799146,0.09099192263018427,0.0556362144994727,0.33868173038466143,0.14712879863923575,296.6276941851732,0.0480503469251258,196.72785567503203
-8754750.0,184950.0,0.11061703895387938,0.09217943160177365,0.058256206080504296,0.3285995903074962,0.13961338086951453,296.26561258619694,0.045354307321966776,195.77962919084325
-8754750.0,189900.0,0.10963843793361133,0.0875789706857455,0.056182147954512124,0.2898639162466133,0.1265045732227725,296.27291880735675,0.03934879347893777,195.56755957356546
-8754750.0,194850.0,0.10864162726166089,0.08518469676797018,0.057169301591615776,0.2843599301969514,0.13415139997496026,295.57528862721364,0.050552138792210974,198.25820265521352
