lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10976823580679772,0.0926017528603387,0.062310573677196925,0.32129846689562047,0.1494217098235145,295.84890629669934,0.05142737092387613,198.6236976502184
-8784900.0,174600.0,0.11124730353811516,0.1004694472688069,0.06883650981626822,0.34588361133965007,0.18708695853062626,296.47893592439243,0.07146041957145381,203.54349883682966
-8775000.0,164700.0,0.11305377151037443,0.09828575210855671,0.06325047393259679,0.35666310447736865,0.1708754748939825,295.96614470772477,0.06254564875466255,198.20405201081923
-8775000.0,169650.0,0.11296742391470745,0.09572042006889164,0.06230987018915902,0.33935604609519315,0.16446034127352527,296.5830872236865,0.05597510076828273,195.73089116761108
-8775000.0,174600.0,0.11273228938985425,0.08931878999129159,0.057680367017832745,0.29171345920002256,0.13139099303784973,296.08291416830315,0.04490386801928048,197.53989390569586
-8775000.0,194850.0,0.11079146123586076,0.0867784611867766,0.057895492504362725,0.27631471685462494,0.13131709971308603,296.12768544551307,0.044777867932941674,199.29531133348883
-8769600.0,164700.0,0.11363482352511992,0.09920629471494445,0.0634668177790837,0.37836639595726573,0.1640315761592255,295.83097526671077,0.05636771261673462,198.8017845949353
-8769600.0,174600.0,0.11323668606864337,0.09099881187555292,0.05842487389375722,0.31558986696385244,0.13904054618551298,296.2177695054715,0.046908848359602705,195.72807234162843
-8769600.0,184950.0,0.11229252441152152,0.09112930919092929,0.05703493965036203,0.3213348411805937,0.14851356433083748,296.5200941270993,0.049678947292125776,196.10272206184618
-8769600.0,189900.0,0.11173642069330603,0.09810800418074671,0.06998246030747626,0.3392159526304717,0.15361236056064825,292.6396278889387,0.06330930336691068,211.48303338176353
-8769600.0,194850.0,0.1111604827448321,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.93471410991896,0.04615289664072998,196.96510279586025
-8764650.0,154800.0,0.11371692396943585,0.09670519983873745,0.06681688328934096,0.3285167408759441,0.15966606524655302,295.4699691227326,0.05802983579315503,200.95628573094274
-8764650.0,164700.0,0.11392538719156106,0.09348222695089492,0.06420290590628976,0.30669753959383667,0.1449604646199715,294.94735471033283,0.054401939448769844,200.85344154929825
-8764650.0,169650.0,0.11377354515601876,0.09339597708567615,0.062434308371362345,0.3139847611402679,0.13476681698344675,295.30707501009476,0.046911138315728344,198.02663650889244
-8764650.0,174600.0,0.11347194477661043,0.09838538898477775,0.0693942892580974,0.3243661968888919,0.15428541138092225,293.3859139104979,0.06259501517617842,210.22357703087843
-8764650.0,184950.0,0.11248820850341432,0.09689700363139,0.07190352112679535,0.32455538548839846,0.17744910351500423,295.3986373946721,0.07152010509312991,209.8630359822935
-8764650.0,189900.0,0.11192414128978428,0.10058060978399448,0.0737780831437146,0.34099850686661626,0.18832540480762075,295.6097708600784,0.08024204016057898,209.45510933206518
-8764650.0,194850.0,0.11134853399862665,0.09770589215169824,0.06429616484717879,0.35455470318310706,0.14888683401092198,295.40528242346653,0.05166745380201745,199.9516642320394
-8759700.0,154800.0,0.11380949858425976,0.09409584926514222,0.06845256950510217,0.30019553126521403,0.15003454263369223,294.5057440201263,0.05688165971416442,205.527703168312
-8759700.0,159750.0,0.11397230488582483,0.09229562691198549,0.0613353723422011,0.3086465334559566,0.1392312723539445,296.2258881066451,0.04519770881885425,196.34669139052082
-8759700.0,164700.0,0.11396419315391822,0.09974388517153139,0.06838241564072113,0.34844762765836695,0.1617374414638045,294.5578612664546,0.0615958390826923,204.52447265845046
-8759700.0,169650.0,0.11379377547674972,0.10112435063866711,0.07590311812823941,0.347792967162937,0.15376678353696324,292.0852966349574,0.06352515647623605,211.76472182607046
-8759700.0,174600.0,0.1134809575596984,0.08941241058173999,0.05679841956587095,0.31403849200736006,0.135747736000663,296.35013147812674,0.045516541659514596,195.82148085629393
-8759700.0,184950.0,0.11250180038181055,0.09135062479428657,0.06030223367246932,0.30584057638045786,0.1553710244032525,296.7443336345615,0.05312568976946003,195.43813262280767
-8759700.0,189900.0,0.11195404205049311,0.0926877115392974,0.0596448731682528,0.33663669349129927,0.1606334925082295,296.37838029091944,0.056314995695432454,195.5620303471122
-8759700.0,244800.0,0.10819273750889957,0.09329475624354,0.059497183657237926,0.3562906369334672,0.1691985398685255,296.1711550148332,0.059445050364718095,198.7469237349745
-8754750.0,154800.0,0.11362978255852364,0.09920629471494445,0.0634668177790837,0.37899315738404243,0.17032081033093974,295.6766914456814,0.06109513608682805,197.41656341053726
-8754750.0,159750.0,0.11376759946594042,0.08915387585935179,0.05787719763489532,0.30656958016438957,0.1288844567067285,296.28497103949604,0.04167491299677955,196.11412572762168
-8754750.0,164700.0,0.11374541305134765,0.09061233497303992,0.05742886041839542,0.33274252554452943,0.1450369355694615,296.65852659070487,0.0465894001783991,195.9511201884914
-8754750.0,169650.0,0.11357270799488701,0.08580854974214888,0.05680632665153852,0.26751615964767683,0.11099280730528624,296.24609696207517,0.0353206913066842,197.75110318581912
-8754750.0,174600.0,0.11326981593711696,0.09127846860104456,0.061773365379752254,0.2926523528660908,0.130192626609056,294.3829481410734,0.05128143186339482,201.02340386624212
-8754750.0,184950.0,0.11234955455807316,0.09876473389931578,0.06363037048341974,0.35731288707245124,0.1660775128584125,295.94662341711603,0.058823689777349,196.9051325613032
-8754750.0,189900.0,0.11184583394226157,0.10438234178809275,0.068587099681592,0.40179242544529215,0.201989545858681,296.16063987034283,0.07550248910172137,199.87526977710687
-8754750.0,194850.0,0.11134672033373301,0.09046320363448157,0.06205655661597092,0.3017243023360187,0.13681258444415675,294.677400313352,0.0516625008539327,200.88862733480397
-8754750.0,225000.0,0.10933101905475388,0.08319402769948205,0.0537352244157823,0.26711019473615005,0.1194543594958665,296.28981068761055,0.0398938252847398,197.18833146145954
-8754750.0,249750.0,0.10830789562461961,0.0920977894424199,0.06501257483062595,0.3086438641720962,0.14334420242868898,293.3069315465924,0.058097842326287105,208.16936147056148
-8744850.0,139950.0,0.11139339756185054,0.09943582777333626,0.06317137233254935,0.3731788347765442,0.178641352569588,295.79365176792817,0.06712733796758222,197.6586299477754
-8744850.0,159750.0,0.11256816936375073,0.09048602917047929,0.059769630627250006,0.3095874811171198,0.135673347050005,295.97965742423446,0.0453839212215698,196.0290140380036
-8744850.0,164700.0,0.11257640423948784,0.09701792368073214,0.0672305102625436,0.32422670643532164,0.1556859077473865,293.86845319606965,0.06304216827837136,207.23895937029548
-8744850.0,169650.0,0.11247274205598792,0.09851481283317112,0.06132484026679068,0.3798200726887974,0.18945949399688852,296.5345313447153,0.06815098100581418,195.27322723218055
-8744850.0,174600.0,0.11227454026381545,0.0876917457880317,0.058647155732780495,0.28168163176463523,0.12522435381700775,295.4622297563655,0.0457465511613453,196.84005991279915
-8744850.0,184950.0,0.11166544077646318,0.09335218822948552,0.06083978325078407,0.3291620292202447,0.1487343634399555,296.248324694085,0.049606617731989294,195.94606744059143
-8744850.0,189900.0,0.11133973119206417,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.7484276810721,0.06350737519526563,209.63801416498822
-8744850.0,219600.0,0.11000515006644339,0.100342705130497,0.06956795371904059,0.3594398542097422,0.18599155084345254,295.77583401590334,0.07186833927686584,203.11683863351453
-8744850.0,225000.0,0.10987419950289043,0.0996934796679261,0.07435135971889907,0.3409205931704429,0.178394701439013,294.8299095061358,0.07084552201313535,210.24904919187128
-8744850.0,229950.0,0.10975174115571311,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.6289974227689,0.07588707043274531,212.96907814828992
-8744850.0,234900.0,0.10961247677154919,0.08724271854594287,0.05488827426825967,0.3068137557586805,0.136921382824653,296.21883371744576,0.04659207026716303,194.26544778641184
-8744850.0,249750.0,0.10899725784972113,0.08902171944525746,0.060187133808094546,0.3082449996050448,0.134989530435108,295.21506860458555,0.04713861409320055,197.51573452472394
-8744850.0,254700.0,0.10871240497467145,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.08809696262495,0.0680494649908065,207.67631631052248
