lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102325806344087,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571093580731,0.036293231715706475,205.28424901967034
-8784900.0,174600.0,0.10232610142116863,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571370672349,0.036293231715706475,204.01380823153
-8775000.0,164700.0,0.10232623362079502,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15714948148934,0.036293231715706475,201.89248250195118
-8775000.0,169650.0,0.10232626453306073,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571523843235,0.036293231715706475,201.95670888209474
-8775000.0,174600.0,0.1023262441773529,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157150472809,0.036293231715706475,202.05298383605805
-8775000.0,194850.0,0.1023256392829411,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570936703237,0.036293231715706475,202.58672459118443
-8769600.0,164700.0,0.10232624372976715,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571504307781,0.036293231715706475,200.92132453900018
-8769600.0,174600.0,0.10232624352514366,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571504115627,0.036293231715706475,201.0711843714476
-8769600.0,184950.0,0.10232602098028509,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712951342596,0.036293231715706475,201.32318658960202
-8769600.0,189900.0,0.1023258425340452,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711275647305,0.036293231715706475,201.45522010287692
-8769600.0,194850.0,0.10232562985817087,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570927853,0.036293231715706475,201.5888700894265
-8764650.0,154800.0,0.102326044761351,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571317465876,0.036293231715706475,200.18230791139564
-8764650.0,164700.0,0.1023262047862279,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157146773765,0.036293231715706475,200.11986800966454
-8764650.0,169650.0,0.10232622303872214,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571484877744,0.036293231715706475,200.1714337479382
-8764650.0,174600.0,0.10232619237092973,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571456079011,0.036293231715706475,200.2584684558591
-8764650.0,184950.0,0.1023259678949352,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712452844986,0.036293231715706475,200.50102412654746
-8764650.0,189900.0,0.10232579346990185,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710814913024,0.036293231715706475,200.62770292024075
