lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10196509076890857,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.0200559045306,0.05843237322529668,206.3697163766981
-8784900.0,174600.0,0.10198378779414038,0.08998275844888012,0.06288795676425135,0.3268381302544241,0.14593626130333326,293.0304449456595,0.05931705762670826,207.81096637288695
-8775000.0,164700.0,0.10203270832941229,0.08216367015819523,0.050553324895017654,0.2975501250504193,0.123844518049284,296.28506747323377,0.0395309818216765,201.46248469956168
-8775000.0,169650.0,0.10199946875671809,0.09070273427077652,0.06014387593789898,0.3318243559534943,0.165150737132215,295.7988391676165,0.06242994004190834,200.1995789669409
-8775000.0,174600.0,0.10197000220077565,0.08224403836264077,0.0517826952407023,0.2917164215114911,0.1339558891976165,296.12166160653777,0.0461962650027703,201.5596088782733
-8775000.0,194850.0,0.10192233122668115,0.08868775380949447,0.05921953447171645,0.3229289655090899,0.14901349036005024,295.27321927824426,0.05336167783080618,202.02113700392857
-8769600.0,164700.0,0.10204049042748464,0.0872540955607002,0.0567496724730306,0.32358401182079044,0.14093661094468526,295.0743231581162,0.0505575733453685,199.9618359224429
-8769600.0,174600.0,0.10197961899730494,0.07919513512452578,0.052161024000220796,0.24969925186504202,0.11951251208467399,295.98112770771945,0.041257861812747924,200.3730870075329
-8769600.0,184950.0,0.10193878950027756,0.09313512212610545,0.06849102678548616,0.3468661192293213,0.1949969943103635,297.115528348804,0.07897560827594706,208.01650827153446
-8769600.0,189900.0,0.10193131261877221,0.08014569636578517,0.052534903655704374,0.2737817683915231,0.12519886899040425,295.84845131838244,0.043045891140806175,200.7034251445828
-8769600.0,194850.0,0.10193279853385281,0.09933881485592783,0.06666416219137836,0.38740671761704315,0.2007053238357115,296.6081327241717,0.08008324377581211,205.55295130929272
-8764650.0,154800.0,0.10212064696215895,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.8485633926599,0.08353809174921865,208.49489635182698
-8764650.0,164700.0,0.10205652786677681,0.08296647699162095,0.055275637421995094,0.28137067173359664,0.140007235332771,296.07568633151715,0.05008991951435955,198.94029824479657
-8764650.0,169650.0,0.10202610156998161,0.09017786100587473,0.056789293994326126,0.34065886600077694,0.150990856563293,296.0230683836688,0.05001798755390512,198.94289208296027
-8764650.0,174600.0,0.10199893938189185,0.09070273427077652,0.06014387593789898,0.3318243559534943,0.165150737132215,295.7988515000692,0.06242994004190834,199.6622348639977
-8764650.0,184950.0,0.10195988541071821,0.08346125492051785,0.049847259117579104,0.3124737550275406,0.13397676989214274,296.36148248889884,0.045046041457615926,201.2754306411515
-8764650.0,189900.0,0.10195255619546507,0.08404495253016027,0.05650052491507385,0.2982173467654245,0.13516985498707051,295.0008404199073,0.04895312749345895,200.56940964015294
-8764650.0,194850.0,0.10195375588855109,0.09521470071243063,0.07113086905663812,0.33718377986394904,0.19432164547243674,297.0380450383366,0.08345399137779141,209.9087708812163
-8759700.0,154800.0,0.10213843155109388,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41127043730495,0.03743260667375755,199.3240705725733
-8759700.0,159750.0,0.10210927705361642,0.0892421057554569,0.06576872448585262,0.30950727880422463,0.14864775535057173,293.40788535317654,0.059959453337394025,204.63152549912058
-8759700.0,164700.0,0.10208007577257194,0.08454170979648917,0.057489552470347274,0.2869098878504451,0.13415620877844076,294.69276227219166,0.050817925315019476,198.46963355369505
-8759700.0,169650.0,0.10205219631381138,0.08205687161922687,0.051037433445598746,0.30461462218771107,0.15534418046631626,296.819697220088,0.055119442464281174,201.67580492584997
-8759700.0,174600.0,0.10202716085866101,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2273937525009,0.04237050740857985,198.6738652134499
-8759700.0,184950.0,0.10199071199907753,0.10519767119914875,0.07542789630747075,0.418684542006911,0.184379640160735,293.58576200404764,0.07814174684139613,210.36229236204264
-8759700.0,189900.0,0.10198362547655307,0.08998275844888012,0.06288795676425135,0.3268381302544241,0.14593626130333326,293.0304426439835,0.05931705762670826,207.40007111310112
-8759700.0,244800.0,0.10227854917446406,0.09316553906327314,0.05674587288617153,0.3911219047318558,0.18034144815315029,296.1595171225584,0.06387510209751712,205.16421410962988
-8754750.0,154800.0,0.10216078035503007,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.13332231895026,0.065591227777058,203.2515682248815
-8754750.0,159750.0,0.10213524648718607,0.09003217603847566,0.06255905254262628,0.32258735973770314,0.13666299238319224,293.66628279767747,0.0498421776958786,201.80930074065589
-8754750.0,164700.0,0.10210953232211419,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.50427241336916,0.042261534667508045,196.52412490074036
-8754750.0,169650.0,0.10208481873726805,0.08742461780110952,0.06887084101515878,0.3136760682677618,0.147112228850318,291.50367545572846,0.0650811770962756,210.30062883138802
-8754750.0,174600.0,0.10206244885812928,0.08940192913352007,0.06568582995276995,0.3132103344975769,0.1449050327667705,293.06620573741725,0.057514127047666924,206.18660049699787
-8754750.0,184950.0,0.10202933255658699,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2275024633054,0.04237050740857985,198.434372323725
-8754750.0,189900.0,0.10202259326708082,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.02298430805496,0.05001798755390512,199.366138492323
-8754750.0,194850.0,0.1020229135482082,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.0229919791595,0.05001798755390512,199.47797508392938
-8754750.0,225000.0,0.10216341809621007,0.10077235097724874,0.07919598612625817,0.35957748019199,0.21190294650677852,297.79704216373904,0.09704539014055545,211.6001165454636
-8754750.0,249750.0,0.10231635669216074,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.8405136831668,0.07856385708717742,206.4872039411905
-8744850.0,139950.0,0.10225690475157283,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0924024997967,0.0377873457242597,196.89656798080983
-8744850.0,159750.0,0.10219545580815541,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.901599640542,0.07451687772467441,206.30222174330495
-8744850.0,164700.0,0.10217788920338068,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522865562785,0.0383768105607157,200.4690488756941
-8744850.0,169650.0,0.1021606387033165,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.1333281566665,0.065591227777058,204.33049728950846
-8744850.0,174600.0,0.10214462852533887,0.09148726573218702,0.0678552905188313,0.31661524241071026,0.147961054172253,292.4114368440059,0.06185621777534562,208.74236634357726
-8744850.0,184950.0,0.1021197116746687,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.8485699243928,0.08353809174921865,208.35533707693332
-8744850.0,189900.0,0.10211398240392239,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.5632931266863,0.04881019955467758,199.1442660637441
-8744850.0,219600.0,0.10218933602678663,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.7303273765931,0.047545912763995404,204.83069189488512
-8744850.0,225000.0,0.10221853377858275,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.37196458944595,0.030862809746928725,198.88378925680126
-8744850.0,229950.0,0.1022463615939491,0.09256369366967539,0.0689568321980899,0.3221549148440924,0.149302647362693,292.1629272862306,0.06286160793816392,211.78014362246063
-8744850.0,234900.0,0.10227376312070315,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.8930264038601,0.04397758321980408,199.94062746417217
-8744850.0,249750.0,0.1023412441835882,0.10216590443103626,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2018992766627,0.08975694615048666,210.556342992288
-8744850.0,254700.0,0.10235596699357406,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97537349641607,0.0649126776433251,201.48201363382034
-8744850.0,259650.0,0.10236614093901408,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554323562031,0.05429922801129435,206.9773720255224
-8739900.0,135000.0,0.10228008800378036,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.70931990772976,0.08473313443822512,209.57341902567495
-8739900.0,139950.0,0.10227131425466036,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.74726250533377,0.03686956090540852,199.41723278660356
-8739900.0,144900.0,0.10226151881097037,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.2809158538356,0.051141914113922625,194.21432576436962
-8739900.0,154800.0,0.10223868171383739,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73885415529105,0.04746723168949695,198.0728447390655
-8739900.0,169650.0,0.10219908652987872,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08558849027077,0.04566220641559898,197.42053271675945
-8739900.0,184950.0,0.10216593677783295,0.08497922375581832,0.06454788791829667,0.2909927538013938,0.1339614495320225,292.16094367319806,0.0566635555521624,206.22454239686192
-8739900.0,189900.0,0.1021608372674817,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.1333199735797,0.065591227777058,206.76037609608048
-8739900.0,199800.0,0.10216326342751227,0.10077235097724874,0.07919598612625817,0.35957748019199,0.21190294650677852,297.7970434283404,0.09704539014055545,211.6286581299542
-8739900.0,214650.0,0.10220118182529794,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.7408999146867,0.05623475772921575,198.51179372581535
-8739900.0,219600.0,0.10222146975678917,0.0867219143445668,0.053448915890374024,0.33667113893706113,0.15333067537853423,296.3442802787834,0.05126398892721145,196.53454609003646
-8739900.0,234900.0,0.1022937974571,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22989036449513,0.05466380698491665,199.93402677742233
-8739900.0,249750.0,0.10235246705914673,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925272775111,0.04503528411397898,194.66452575619905
-8739900.0,254700.0,0.10236509473757463,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007179843903,0.0606682896443443,205.6968967541443
-8739900.0,259650.0,0.10237354046963484,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040385021845,0.05648379449295837,204.14158554755105
-8739900.0,264600.0,0.10237782805380237,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101316087447,0.08259529972364572,208.3406801704364
-8734950.0,129600.0,0.10229658212209314,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.7128068014489,0.060616035999658174,206.49456788233397
-8734950.0,154800.0,0.10226304857700698,0.09025311740425637,0.06219900042428475,0.3168880834056011,0.166310468570826,295.80160355975784,0.06567510114953472,196.23972314374717
-8734950.0,174600.0,0.10222563196085954,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.3089109868264,0.06566528254582893,203.1543052826291
-8734950.0,189900.0,0.10220504448527773,0.0888476881909375,0.06285601761550641,0.30381909763988735,0.14815702596999175,294.4960300241401,0.0576797120606688,201.86949216889747
-8734950.0,194850.0,0.10220365975152539,0.0776273124581201,0.049884157764764146,0.2387905803082337,0.11281247779069525,296.14731790621715,0.0393181143305776,199.67627851457937
-8734950.0,199800.0,0.10220582978031205,0.09115437058005721,0.06442769154158011,0.3329667958178954,0.162702467259365,294.32022940797833,0.0652026716949268,206.25366231853198
-8734950.0,204750.0,0.10221183507441778,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.69672983622803,0.0560456765330804,203.53297759331028
-8734950.0,219600.0,0.10225154995960054,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.0309496564643,0.05682357877717075,203.60026521593065
-8734950.0,234900.0,0.10231195505499342,0.08370457496040896,0.0576168604346699,0.2876789874102236,0.12909284406537724,294.84665082241935,0.04473374151619443,198.43752398392857
-8734950.0,249750.0,0.1023620137630778,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500236508585,0.0606682896443443,205.39385011079298
-8734950.0,274950.0,0.10237781456607462,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510133066678,0.08259529972364572,208.44239245162117
-8734950.0,279900.0,0.10237146295279267,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50074594415184,0.039219469694947696,205.541720405551
-8730000.0,129600.0,0.10230390373130993,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.03672009940556,0.051545267683372774,192.1827869240397
-8730000.0,144900.0,0.10229338875801756,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22988327545147,0.05466380698491665,192.46740778896577
