lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10375731311901853,0.09513665332195281,0.062055852532471825,0.3672848254782163,0.16704995669128853,295.23814759909226,0.060885029545381095,204.85368525488417
-8784900.0,174600.0,0.10433379972230941,0.0908193329874756,0.05710765451319948,0.35298407849819113,0.16401069647935726,296.04295640310363,0.057706488505938375,201.59697736746315
-8775000.0,164700.0,0.10551121885088756,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449890720998,0.034111781758655126,202.39176468437734
-8775000.0,169650.0,0.1054295887371174,0.08612359755876359,0.06307021103355809,0.27355992443942106,0.13164169318546173,293.60130851481193,0.05336418545632905,204.1122400295815
-8775000.0,174600.0,0.10533169777927891,0.08459999113465935,0.056490326975772845,0.2734426049761587,0.12082223784193025,294.8704240816662,0.043723081056873704,199.7968415953963
-8775000.0,194850.0,0.10489507884076939,0.093362769993756,0.0675219288053372,0.320871286279334,0.13392456521023127,291.80215664829416,0.05392968417261,210.70155292290357
-8769600.0,164700.0,0.10601111107475422,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68583708360137,0.06877045802926327,208.1253945594752
-8769600.0,174600.0,0.10576940797134653,0.09365111751954511,0.06307224757493488,0.34007897761802103,0.17174111636760575,295.9745812355341,0.06369311144072087,199.8622879141814
-8769600.0,184950.0,0.10547632291181605,0.0855863487082895,0.05397399027115092,0.30014481732808296,0.134667061145462,296.0579262613195,0.04527930350386247,198.78351420372297
-8769600.0,189900.0,0.10534251031503565,0.08643846283347906,0.05858617894622255,0.2930084002374337,0.129786598889276,294.62029913266826,0.04724078524358152,200.3037059580232
-8769600.0,194850.0,0.10521922841782304,0.09614977065155142,0.06250657882458666,0.3562764273692091,0.165617772593491,294.7960549129252,0.06490401851203173,204.8433861104036
-8764650.0,154800.0,0.10651023748213524,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.3962183670047,0.039803194931070277,200.27973245855807
-8764650.0,164700.0,0.10634350605397967,0.08832495876484463,0.06128490866792228,0.28489677676598096,0.1402137286822745,295.5158353421054,0.04986469905041048,197.55327516992995
-8764650.0,169650.0,0.10619951284690353,0.09889561862092243,0.07190466673536022,0.3381395385551231,0.19035470106192573,296.29977489229134,0.07860746643446355,208.0522147441647
-8764650.0,174600.0,0.10603379483046944,0.104004390028232,0.07639500930564737,0.3666282578478107,0.20553270775087024,296.54430413768904,0.09060363695762358,209.76285477781857
-8764650.0,184950.0,0.10567309118935596,0.09131525082524511,0.06414316388712477,0.3182479006243051,0.153273164341125,294.9012527744133,0.057031377008911574,202.39038150096428
-8764650.0,189900.0,0.1055150965559562,0.08129815276244907,0.048425797459394126,0.2655279993193159,0.11382855511393047,296.59467517529316,0.036435998706394426,200.19335146524315
-8764650.0,194850.0,0.10537600830498627,0.08324846670432708,0.049672872165230156,0.3046448486460895,0.1281488018715658,296.48622980095905,0.04197778777402485,198.99900127226798
-8759700.0,154800.0,0.10674530588849324,0.0910289745091552,0.0644728254243731,0.30426675648810575,0.13325077047862724,293.4673320136398,0.049670122213172144,202.5392161500904
-8759700.0,159750.0,0.10665739665941042,0.0987336311345768,0.0719113866697021,0.340975831549982,0.17852559394437775,294.8189526107979,0.07282780590818233,208.343618352808
-8759700.0,164700.0,0.10651387219081221,0.10014481995608206,0.06834421319824896,0.354733501427131,0.18117619089958248,295.27280232099355,0.07348531779443288,205.00765129286697
-8759700.0,169650.0,0.10633109891684299,0.08536911444080247,0.05740341199482315,0.2873302888177453,0.14023743967561025,295.86412219907635,0.05068526994547995,197.09919903082312
-8759700.0,174600.0,0.10612603823815371,0.09088592563863307,0.06366686600483773,0.32145004441606856,0.15005087383098425,294.1069097877853,0.058296659978700704,203.15564114758385
-8759700.0,184950.0,0.10569409170068852,0.09406253822226782,0.06836503492559046,0.31222746017247255,0.13251631416124574,291.40758732338276,0.054927192324342775,210.6813842215523
-8759700.0,189900.0,0.10551309697833422,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64501654523906,0.034111781758655126,199.20710706535144
-8759700.0,244800.0,0.1052725007523588,0.08239362516556173,0.05072833760701223,0.28627006087852064,0.09937300938416735,296.6518327009965,0.02913592493080755,197.37908356456552
-8754750.0,154800.0,0.10680575401248421,0.08789275667312241,0.055682375220610224,0.33019786035778376,0.1557797124052375,296.3490453013139,0.05358919884376228,195.74303560936073
-8754750.0,159750.0,0.10668125082930426,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.638660841942,0.05224959359856847,195.47263343142572
