lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11512568186465419,0.09073655906009019,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.5695557475361,0.04511167258824303,200.5551915248997
-8784900.0,174600.0,0.11656099252809876,0.09234643534505553,0.059721233886185277,0.3120381632687554,0.1303957126110905,296.26597581975483,0.04235009296488952,197.84052500168545
-8775000.0,164700.0,0.11744845060679218,0.09896766912687392,0.0667121042585907,0.3269502031068513,0.1551548389659075,295.30456035562906,0.05660032417407498,202.79601691501577
-8775000.0,169650.0,0.11641641498015982,0.09230152705401445,0.06517447951792701,0.29518125856227323,0.14341741029184077,295.7215416155557,0.0501700062070384,200.43524259310408
-8775000.0,174600.0,0.11530506587381277,0.1078780578079705,0.07754283407952255,0.36592088008423146,0.19163052518293375,295.11369591568314,0.07594772777406912,209.16599341638482
-8775000.0,194850.0,0.11157260725506,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.78331566750455,0.05485125011618439,203.19098930243467
-8769600.0,164700.0,0.11665467839940291,0.09804019962832554,0.06684666673315252,0.3281272913344192,0.146431877428428,294.40966914965617,0.05468194961391752,204.60407839694727
-8769600.0,174600.0,0.11420838601809129,0.09577081215986573,0.0664015895406099,0.3148607602695235,0.15943113014000176,294.95179479467134,0.0629558804694203,205.05101755766168
-8769600.0,184950.0,0.11190978212235822,0.09305790254529768,0.06293253497963035,0.2973349255552634,0.151826528130963,296.07858424978957,0.05473536245236523,198.53482321049933
-8769600.0,189900.0,0.11111861804897821,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.2930229359375,0.0661829163749611,208.9678571328619
-8769600.0,194850.0,0.11059804592155383,0.10452485039114492,0.07715120382841553,0.35625118059243704,0.19285976863722476,295.32584746837676,0.08818266774617899,210.53911876886505
-8764650.0,154800.0,0.117945810950033,0.10279873831260745,0.07253534729528405,0.3386738713452131,0.17213034148758777,294.79033389182734,0.06879897656900825,208.22789975504892
-8764650.0,164700.0,0.1157073393574927,0.09988252685713289,0.07237856419189184,0.32437728294432183,0.16148146486884626,294.10588957832556,0.06351888917069265,210.0264858790596
-8764650.0,169650.0,0.11438822022935269,0.10396198807348833,0.07089538537221605,0.3784533884274999,0.1884858611218395,295.74713853733846,0.06918310642966968,201.59521220448397
-8764650.0,174600.0,0.11307472219908137,0.1015675657223038,0.07362236712070945,0.34437185415395405,0.18207528129448275,295.42636319454357,0.07068246221629207,207.40899346769737
-8764650.0,184950.0,0.11079674040342634,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.8254383552791,0.0483695528179418,196.32727179346293
-8764650.0,189900.0,0.1101053539099977,0.10085400295792393,0.07339175345289775,0.3589449477096602,0.18272713277825126,294.2304450327778,0.07944833471889512,209.92027939694023
-8764650.0,194850.0,0.10974075071299313,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371283135673,0.0680440304905139,211.04532210730918
-8759700.0,154800.0,0.11709588118424809,0.0946681594259314,0.0685306901719533,0.29934945392122225,0.1394935551038725,294.19427370250594,0.05082772589451938,206.38202435621534
-8759700.0,159750.0,0.1159564020178323,0.09990983309168656,0.06694325689389577,0.3554805188045439,0.17067021731299,296.2445871275827,0.05865442285464928,198.72439416457337
-8759700.0,164700.0,0.11464288350657412,0.09518969090104608,0.0652671471823348,0.31187005308202026,0.14655000666008627,295.2149380593448,0.052598696506040724,200.90831386333835
-8759700.0,169650.0,0.11326182520623856,0.09753087498329045,0.06503895558974977,0.32972316606117746,0.15632745596682976,295.5226557618281,0.05670862242878962,199.91790797888828
-8759700.0,174600.0,0.11192770919832831,0.08984141203815575,0.0584920099100619,0.30412540771845,0.149063691618923,296.376352863547,0.052659137596561004,195.95085695670062
-8759700.0,184950.0,0.10976216306816775,0.10085356915834384,0.07409172194155995,0.34309887108884063,0.185889238636333,295.1966026051935,0.07847227986776004,209.82282687740033
-8759700.0,189900.0,0.10920084272037706,0.08546734508619047,0.05508171302592245,0.27830942491460114,0.12943350562717,296.14452961427685,0.044524624627513755,197.65108252281183
-8759700.0,244800.0,0.11630668362729633,0.09337242291591144,0.0607746324027024,0.3131131245969968,0.12895047250018998,296.19204874344183,0.04100817885876997,197.42654649694006
-8754750.0,154800.0,0.11611720741710363,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.1460237164455,0.0530686608495538,206.08202694025618
-8754750.0,159750.0,0.11491189930086242,0.0946033667447452,0.07000132159487085,0.3097306489694651,0.15481405635872675,293.57276606798524,0.0640561543699334,209.8571213402759
