lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10872728432252265,0.08549196193805722,0.053582939743500674,0.3025316340114656,0.13773411883533102,296.5055502788522,0.043440116332519124,201.52469570190988
-8784900.0,174600.0,0.11127062339355968,0.098773158638228,0.06582633723063974,0.3509296642619123,0.18789901480061524,296.6280197353449,0.07340460056523393,201.87298197260176
-8775000.0,164700.0,0.11439977197490955,0.09413940398996179,0.05938868786100175,0.3373788602816441,0.13354377910027124,296.48080795213366,0.0416972446378812,197.2949066480884
-8775000.0,169650.0,0.11411161113922158,0.09884505531812207,0.06751260550037998,0.32339750268448836,0.1623517871121255,295.628610356733,0.05955288457102635,202.8391057902556
-8775000.0,174600.0,0.11366943221641596,0.08926677886586545,0.05756799824707337,0.31302000687093,0.12819183058946274,296.165871909245,0.042680347227573176,196.46591804166323
-8775000.0,194850.0,0.11095063716025795,0.10098853854326804,0.07847122173166515,0.34465540967574054,0.18706781710274573,295.0454016279236,0.08627386658702936,211.5904111626111
-8769600.0,164700.0,0.11547201656669927,0.09658175831571872,0.06813366606927485,0.31651050008605225,0.1329892525756555,293.7328545005181,0.0475137878026034,206.40007664407472
-8769600.0,174600.0,0.1147776862532794,0.0929558383044113,0.06215036696427932,0.30164715118259394,0.13481830090695848,295.58697978529756,0.0466003917631898,198.1697954568376
-8769600.0,184950.0,0.11357638453333335,0.09496735698046792,0.06389224859134833,0.31815233782574937,0.14279165179306025,295.3083852113143,0.050230012270070096,199.43484586695894
-8769600.0,189900.0,0.11292484867955656,0.09617612145082274,0.07170429924972588,0.31638785141612386,0.144899194691905,293.1112469705583,0.0544327847872572,210.56529583517545
-8769600.0,194850.0,0.1122783392523424,0.10195972633102238,0.0672661641160591,0.3813436786186914,0.18184250535686552,295.797784346854,0.06472195037916115,199.35933276175996
-8764650.0,154800.0,0.11632756451436194,0.0934833662195854,0.06252341697546715,0.31102503381138213,0.15038491170767926,296.4534478717489,0.0509020425789483,197.3382687916614
-8764650.0,164700.0,0.11625888286166407,0.09774874845621462,0.0681061099928566,0.31614684019364825,0.141490214934134,294.3093390450899,0.05063481784027168,205.64320860221986
-8764650.0,169650.0,0.11599872707971874,0.08599940676272788,0.05378235923398438,0.2626947249225168,0.11126873175150076,296.53027750468556,0.0363327972801496,200.70112165228304
-8764650.0,174600.0,0.11561384240004093,0.11366941756937177,0.07907658243903791,0.4107396107073174,0.23325353300745724,297.7292287070701,0.09588619249197462,211.65004639946156
-8764650.0,184950.0,0.11453864436116429,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.6131748927567,0.04660253570985585,195.9094855242262
-8764650.0,189900.0,0.11397015958714143,0.09071064886319988,0.060666621751108055,0.2901095825065783,0.14163799830024726,296.2417654303682,0.04921916763156075,197.72103141354825
-8764650.0,194850.0,0.11341676100333523,0.09581393257169474,0.06731325230863897,0.30734911693602046,0.13666478109514474,293.2588653345159,0.052807737356012324,208.35820267072168
-8759700.0,154800.0,0.11693139852148907,0.09303533194257448,0.059606220892217156,0.3294813606782233,0.14953551026694126,296.7014737940425,0.049052949869852897,196.60083156249564
-8759700.0,159750.0,0.11695536391510429,0.10224734461729779,0.07338396948008785,0.3428895883575915,0.17476828121313176,294.77686966205437,0.06953666123677173,208.09986355559286
-8759700.0,164700.0,0.11683844345757703,0.10429498345757475,0.07190657768279221,0.3619657055322076,0.17875477236361076,294.74274537782753,0.0717387218420632,206.02396806274606
-8759700.0,169650.0,0.11659720381829686,0.0950411957621712,0.06359756366170237,0.32583091176607987,0.14662152090825226,295.573828142826,0.05222783387321653,198.51916693914708
-8759700.0,174600.0,0.116254567689816,0.09850285199462783,0.06855363306046303,0.32318479698887975,0.13551720766776626,293.83883502849324,0.0484260340179275,206.6959639408189
-8759700.0,184950.0,0.11533933900227725,0.10249778649703506,0.07115170129959042,0.3594637861978414,0.18578373398789877,295.8948395967707,0.06995849542107678,202.66018926401253
-8759700.0,189900.0,0.1148752297960714,0.0982193330815378,0.06652937417091485,0.34138086335001744,0.151983562198851,294.7118336731399,0.056178307235834106,203.20216956702873
-8759700.0,244800.0,0.11346744766075426,0.10756791428500607,0.0770906337084002,0.38230557259565173,0.192328780004096,294.3819637814879,0.08252251196949249,210.57837713318682
-8754750.0,154800.0,0.1173344848186027,0.1029303168351277,0.07706184381269848,0.3449642455898599,0.18084699911828825,294.84313223982565,0.07251328492500363,209.2583964406319
-8754750.0,159750.0,0.11733057672634088,0.09840177782740225,0.06416290343567778,0.33506330209492896,0.14417955250527248,295.5836399526645,0.04981833588140985,200.0046883852617
-8754750.0,164700.0,0.1172083442104629,0.09709314897874874,0.06863243996305216,0.3163186328821306,0.16117707814803175,295.38978055400213,0.0605453657232784,205.29737388573795
-8754750.0,169650.0,0.11698782497378082,0.09131715959302264,0.058855643930796876,0.3112681438987584,0.14112030702490977,296.5065524673534,0.047837296518064995,196.73387698085767
-8754750.0,174600.0,0.11669327531422456,0.10101351649777854,0.07199809769369057,0.33802905411898343,0.16054360978217552,293.06743574394153,0.06837225019856889,211.25449616301447
-8754750.0,184950.0,0.1159606642307326,0.0911651456081782,0.06046790996161783,0.3019954536062448,0.12823007804464576,296.1655795186281,0.04126975514325487,196.33290025369772
-8754750.0,189900.0,0.1156148897938276,0.08865669158909603,0.057897789020324004,0.2746093927965714,0.12555349353621698,296.52213547100473,0.03997068795757265,198.62172488391116
-8754750.0,194850.0,0.11530788718177067,0.09293613261158375,0.06216598149200278,0.31121421538136546,0.143518459063925,296.2051632671199,0.047864005024545825,196.4358212236928
-8754750.0,225000.0,0.11487839164293033,0.10975959582794774,0.07572128871215877,0.3898652404072219,0.20251493369700627,295.5463713236146,0.08347048082648406,208.9761414484401
-8754750.0,249750.0,0.11495955994992375,0.10242020636188283,0.0754046751568921,0.34925859666594683,0.18903032222475527,295.1903278941306,0.08301313349081814,210.09964141628987
-8744850.0,139950.0,0.11711926414066953,0.0972125924958307,0.06694919543156708,0.31268194391019527,0.16897407424616023,295.7975879912603,0.06825499603168364,204.95456802454507
-8744850.0,159750.0,0.11752156257347517,0.0963376901582616,0.06561843532608455,0.3171263516485077,0.1421541351714915,295.5846514805173,0.047328538664997595,201.50791500592953
-8744850.0,164700.0,0.11738782161649225,0.10437693510187478,0.072093527073787,0.36121103525697695,0.177380594213799,294.69946790132377,0.07083756297723978,205.53728460190163
-8744850.0,169650.0,0.11721138775389728,0.09891899996562042,0.06452469804003395,0.3464743142484618,0.14451406619046525,295.5048093945356,0.04993833556797758,199.74968348899156
-8744850.0,174600.0,0.11701829694280821,0.09958783463192922,0.07400261055829788,0.3255209930984872,0.14950017598271825,292.16621738858606,0.062423119709725874,212.09189628064195
-8744850.0,184950.0,0.11666493324163865,0.0969404423800509,0.06496819001983298,0.34766739060314966,0.14741560497520076,295.7195701881877,0.0495145327838162,198.03643775310542
-8744850.0,189900.0,0.11656097908927662,0.09234643534505553,0.059721233886185277,0.3120381632687554,0.1303957126110905,296.2659749771461,0.04235009296488952,196.35939452926758
-8744850.0,219600.0,0.11716189709469671,0.09273449338591705,0.06592959495692449,0.2953678463467501,0.13651690794021176,294.97065274450387,0.0487415962693334,202.94385717500046
-8744850.0,225000.0,0.11738380869396715,0.10617466898680925,0.07460777776558641,0.3647207728858901,0.17847067179997528,294.5466530927732,0.06985995612298082,207.64142988901955
-8744850.0,229950.0,0.11755713723892414,0.09619941131770834,0.06023694118320218,0.33985245915771384,0.15541929295667925,296.6995290108708,0.0511660677595094,193.51576044829005
-8744850.0,234900.0,0.11767677826073589,0.09129135788446523,0.06275142511375262,0.30073536237855386,0.12084688919707823,295.03839700490744,0.043795963710289224,200.4511036293647
-8744850.0,249750.0,0.11752284914883007,0.10001816397425606,0.06656266811849115,0.350445150350108,0.14686156283668925,294.68652729191797,0.05363292922802587,200.30266133374914
