lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232450501832734,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990716139406,0.043425142841506004,204.45111552875608
-8784900.0,174600.0,0.1023244702507678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906784944706,0.043425142841506004,202.68495470731304
-8775000.0,164700.0,0.10232457449440874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791365651,0.043425142841506004,199.90484211816062
-8775000.0,169650.0,0.10232458550969713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908032926494,0.043425142841506004,200.2895620351049
-8775000.0,174600.0,0.1023246060086282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825488264,0.043425142841506004,200.69377951549782
-8775000.0,194850.0,0.10232476992346434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002971428,0.043425142841506004,202.16124015478928
-8769600.0,164700.0,0.10232465979073976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990883722039,0.043425142841506004,198.87546541482155
-8769600.0,174600.0,0.10232467920332008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909047414975,0.043425142841506004,199.7039016727195
-8769600.0,184950.0,0.10232473506131252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990965223318,0.043425142841506004,200.551424248771
-8769600.0,189900.0,0.1023247721634474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991005396843,0.043425142841506004,200.90315769203895
-8769600.0,194850.0,0.1023248129876226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991049600658,0.043425142841506004,201.20591601745403
-8764650.0,154800.0,0.10232474701685498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909781685507,0.043425142841506004,197.3304716616529
-8764650.0,164700.0,0.10232473339050563,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909634142024,0.043425142841506004,198.01892431501335
-8764650.0,169650.0,0.1023247332700128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963283736,0.043425142841506004,198.44284212872233
-8764650.0,174600.0,0.10232474016797477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990970752714,0.043425142841506004,198.8836098794592
-8764650.0,184950.0,0.10232477970084465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991013558216,0.043425142841506004,199.75602477838063
-8764650.0,189900.0,0.10232480910771909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991045399549,0.043425142841506004,200.11206615166168
-8764650.0,194850.0,0.10232484282846413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991081911964,0.043425142841506004,200.41377830062277
-8759700.0,154800.0,0.10232481797351456,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910549993167,0.043425142841506004,196.5386045173671
-8759700.0,159750.0,0.10232480776556171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991043946279,0.043425142841506004,196.86272045412102
-8759700.0,164700.0,0.10232479826092991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910336547965,0.043425142841506004,197.2609862474173
-8759700.0,169650.0,0.10232479227448826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991027172767,0.043425142841506004,197.70355262181033
-8759700.0,174600.0,0.10232479202235108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910268997537,0.043425142841506004,198.1614337459963
-8759700.0,184950.0,0.10232481471769217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910514739527,0.043425142841506004,199.0578690511746
-8759700.0,189900.0,0.1023248361921525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910747262363,0.043425142841506004,199.417711307243
-8759700.0,244800.0,0.10232492366216209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799116943809,0.043425142841506004,201.113923628278
-8754750.0,154800.0,0.10232487612961536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991117970138,0.043425142841506004,195.85655781491317
-8754750.0,159750.0,0.10232486422639399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911050814343,0.043425142841506004,196.19569600395093
-8754750.0,164700.0,0.10232485096438661,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910907214565,0.043425142841506004,196.61143331485948
-8754750.0,169650.0,0.102324839512514,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910783214916,0.043425142841506004,197.07190824868795
-8754750.0,174600.0,0.102324832532684,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910707638066,0.043425142841506004,197.546266340845
-8754750.0,184950.0,0.10232483924880306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910780359484,0.043425142841506004,198.46596893689815
-8754750.0,189900.0,0.10232485315383144,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991093092166,0.043425142841506004,198.82956765380814
-8754750.0,194850.0,0.10232487257114851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991114117062,0.043425142841506004,199.12817587823176
-8754750.0,225000.0,0.10232497678100468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912269550687,0.043425142841506004,199.8361508171794
-8754750.0,249750.0,0.10232487603414112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799111786676,0.043425142841506004,200.72376007531565
-8744850.0,139950.0,0.10232492053393052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991166050853,0.043425142841506004,194.5660241556696
-8744850.0,159750.0,0.1023249286387624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911748267364,0.043425142841506004,195.20238584115663
-8744850.0,164700.0,0.10232491078009952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991155489454,0.043425142841506004,195.64658543879813
-8744850.0,169650.0,0.1023248918441696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911349857423,0.043425142841506004,196.13731526661735
-8744850.0,174600.0,0.10232487516088735,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991116921206,0.043425142841506004,196.6404449832258
-8744850.0,184950.0,0.1023248577737331,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991098094548,0.043425142841506004,197.60368063035298
-8744850.0,189900.0,0.10232485989027672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911003863236,0.043425142841506004,197.97629059347625
-8744850.0,219600.0,0.10232493196410139,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911784274003,0.043425142841506004,198.82258415064405
-8744850.0,225000.0,0.10232493280941307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911793427027,0.043425142841506004,198.8548231442093
-8744850.0,229950.0,0.10232492544301507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911713663927,0.043425142841506004,198.90821018173904
-8744850.0,234900.0,0.10232490986764164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911545014494,0.043425142841506004,199.00441238418836
-8744850.0,249750.0,0.10232481947878656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910566292045,0.043425142841506004,199.68668694886938
-8744850.0,254700.0,0.10232477916804532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991012981311,0.043425142841506004,200.06720601114802
-8744850.0,259650.0,0.10232473673598855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990967036622,0.043425142841506004,200.5229586588307
-8739900.0,135000.0,0.10232487705268112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991118969626,0.043425142841506004,194.5200334551293
-8739900.0,139950.0,0.10232491512537904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991160194503,0.043425142841506004,194.24084901602657
-8739900.0,144900.0,0.1023249387736185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991185800723,0.043425142841506004,194.15779230896612
-8739900.0,154800.0,0.10232494568293428,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911932821153,0.043425142841506004,194.4997541849339
-8739900.0,169650.0,0.10232489559252687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911390444425,0.043425142841506004,195.8205882222128
-8739900.0,184950.0,0.10232485363706041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991093615398,0.043425142841506004,197.3167886152376
-8739900.0,189900.0,0.10232485246839396,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799109234998,0.043425142841506004,197.6952355023051
-8739900.0,199800.0,0.10232486716867126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911082673027,0.043425142841506004,198.21995671600922
-8739900.0,214650.0,0.10232490191802912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991145893655,0.043425142841506004,198.50045827027023
-8739900.0,219600.0,0.10232490724812592,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991151665056,0.043425142841506004,198.52091005097836
