lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10307582161793727,0.0870495939830106,0.0571146438191868,0.31569140077100033,0.138590704844959,295.026554277155,0.049842946763434745,203.50593622767752
-8784900.0,174600.0,0.1023355866244858,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621931092389,0.08960042607107908,210.69460784681067
-8775000.0,164700.0,0.10253188022355669,0.07742723256074921,0.04957274673466045,0.24167505559592442,0.10222436055887762,295.7407009280953,0.036312601469338276,202.40001203368536
-8775000.0,169650.0,0.1036743027500311,0.08580534560769552,0.05876089135879775,0.29367415491746135,0.13598151146475299,294.46976450313065,0.052210693007074524,200.92710289034642
-8775000.0,174600.0,0.10487077077352783,0.10172829319088222,0.07222168251533388,0.3761648865165401,0.20359192286614702,296.4440558724942,0.08101739457415265,206.71433115354583
-8775000.0,194850.0,0.10893073899721444,0.08786028599347237,0.056171750697604474,0.2978272657940968,0.130345380607913,295.9725241299568,0.0434926533296245,197.83736583699647
-8769600.0,164700.0,0.10353609342716916,0.0881119336686812,0.055946129889178325,0.32812391482811926,0.15064485561842125,296.21366336384796,0.04974015906623563,198.32779726476994
-8769600.0,174600.0,0.10611119783543077,0.09294156085744917,0.06583272148113123,0.3210411996153549,0.16143484499207578,294.942463379063,0.06219181978130675,203.79046540650705
-8769600.0,184950.0,0.10859118605500424,0.09171921423626878,0.06018097257850883,0.31081389887045996,0.14971776927240626,295.69004745557305,0.05490012821137262,198.1506938431405
-8769600.0,189900.0,0.1095344353524057,0.09252462752440377,0.05711566268332322,0.3303287488384842,0.1545433056933095,296.24186541097305,0.054579560499361725,197.45271643332927
-8769600.0,194850.0,0.11026210065495759,0.09703549985805592,0.06468436584058217,0.3572142564231049,0.163478549496191,295.4383982161424,0.05867051395797945,200.62406288100772
-8764650.0,154800.0,0.10179309808395295,0.07770775220152637,0.049466424432695444,0.2529181532198292,0.10077923191819485,296.10133030892416,0.032647905294908124,201.68435645667807
-8764650.0,164700.0,0.10427601579492422,0.09255372563218438,0.06921745750147106,0.31048049115062676,0.18238884181239723,296.6849534642664,0.0843793411762844,209.90503660206144
-8764650.0,169650.0,0.10565946263899934,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.4288663105028,0.07284294780834102,208.6336577517418
-8764650.0,174600.0,0.10703860411049283,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.4962395046577,0.047047011904075654,196.67077121242988
-8764650.0,184950.0,0.10958938281146684,0.08755565880471405,0.0580095964142389,0.29274802053444554,0.13188818532302324,295.55988654615817,0.0468234786220561,197.16969298032217
-8764650.0,189900.0,0.11052807035501129,0.08872484268633278,0.053599893766100075,0.3156957496426161,0.13876217556057074,296.41945295333755,0.04569856416413583,197.71644432189345
