lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11230750152412261,0.09236999097010355,0.06081421087874382,0.3170390777808956,0.136454175945082,295.54902123406583,0.04733975917410803,199.01642810471205
-8784900.0,174600.0,0.11426770488290272,0.10125570876035996,0.06834114277588153,0.36158165620298766,0.16298730310755424,295.02524549417876,0.05912004500635899,203.94590060714143
-8775000.0,164700.0,0.11528242279370929,0.09561773055416234,0.0625007816194116,0.33347271125442574,0.14308961492930025,295.9045944460664,0.048367982368284726,197.43810766170114
-8775000.0,169650.0,0.11465711127274195,0.1006850521644719,0.07593819691485,0.3386490961448965,0.17090779108860948,293.2578857311325,0.07577733347635067,212.00784284929568
-8775000.0,174600.0,0.11374001468662229,0.10078640533833103,0.07445419883727702,0.3312066009578906,0.17439500297334476,294.7257149480619,0.06973218139473507,210.42240983516007
-8775000.0,194850.0,0.10900701615511395,0.0939195143831114,0.060187133808094546,0.35246529502176566,0.1643039500139935,296.01538701715066,0.05807199514800135,198.9564017150336
-8769600.0,164700.0,0.11475868679001705,0.09367444289662505,0.06378857081695467,0.3144282950702453,0.13610024842787824,295.2238021510863,0.047052388658496126,199.1663983048009
-8769600.0,174600.0,0.1132447014613977,0.0980275665294742,0.06519606999747135,0.3371148448076929,0.14909731320115577,294.30759501749367,0.05747259442677714,204.15837439468098
-8769600.0,184950.0,0.1108207707075282,0.09303342266413347,0.06442764600744047,0.3029323126711468,0.13685947972899476,293.83424707807956,0.05283088590421615,204.85068768129207
-8769600.0,189900.0,0.10964622816635444,0.08888112334989132,0.05733118382592298,0.3174275785495865,0.14260720999650275,295.96734154127023,0.04983675818196508,197.13852037421043
-8769600.0,194850.0,0.10860699681954701,0.09657505938711539,0.06193963701579607,0.3566007821185555,0.1761383505075155,296.2147833703862,0.0638668846546155,198.86945305283467
-8764650.0,154800.0,0.1140555785803944,0.09634802217310172,0.0634744752592348,0.3392679767278588,0.1623168309876065,296.02899403983713,0.05818024313304795,197.04808328654678
-8764650.0,164700.0,0.1141240266359802,0.09440841646987322,0.0704648341141143,0.30949641100663344,0.15380405164700175,293.54428070736975,0.06226000129086887,209.94307115866638
-8764650.0,169650.0,0.11359681812536722,0.08739272575749582,0.056662975226021525,0.27556356615333055,0.12205558459139526,296.2513677778053,0.04072916454460081,198.06450473545172
-8764650.0,174600.0,0.11276970950254607,0.09214800962311712,0.06285433962293585,0.2999745502668517,0.140664730348541,294.6527439962909,0.05472051448009588,201.46867002647335
-8764650.0,184950.0,0.11050696010647891,0.094470743927313,0.06628504784293025,0.322215106055953,0.15708658508133325,294.2560522506332,0.062419490166419254,207.10063072950618
-8764650.0,189900.0,0.10940880787906404,0.08607180628075134,0.0557376370546165,0.28822152717802074,0.123744081504712,296.22942593520406,0.03876924835943545,195.87698960139912
-8764650.0,194850.0,0.10844585723616557,0.0881041782215434,0.061144694079058884,0.28663756690369946,0.141093467950899,295.14485009054215,0.0542065748757675,200.9716573735214
-8759700.0,154800.0,0.11307451787340589,0.1015675657223038,0.07362236712070945,0.34437185415395405,0.18207528129448275,295.42635928682256,0.07068246221629207,206.6884290348001
