lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10238489426436248,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418895818534,0.0899182937103063,210.9821737890862
-8784900.0,174600.0,0.10238753459665981,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497011442538,0.03993899093725227,203.17574458771375
-8775000.0,164700.0,0.10240988144449387,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555968162249,0.048722995765532504,199.5711813850197
-8775000.0,169650.0,0.10240888193177732,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01883784161464,0.051409916203453046,200.21401331564664
-8775000.0,174600.0,0.10240826507002768,0.08527936482776798,0.06039719522972708,0.29420867559466873,0.15555358913002426,295.794497277591,0.06202725954652093,200.68798254787387
-8775000.0,194850.0,0.10241214916422971,0.09487675067880447,0.07126523724556755,0.3355207428129332,0.18127496735699525,295.1000807115078,0.08200525524025402,211.82572901960063
-8769600.0,164700.0,0.10242389308323982,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420313671037,0.058965308429198324,199.24063416636707
-8769600.0,174600.0,0.1024183691628999,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230072480399,0.041915885447454976,201.79827351165687
-8769600.0,184950.0,0.10241523842261362,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07438593302317,0.0440417922607867,200.9453759087046
-8769600.0,189900.0,0.102415099964032,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743697726413,0.0440417922607867,201.47312711850466
-8769600.0,194850.0,0.10241576975869432,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07444795094415,0.0440417922607867,201.9605847332741
-8764650.0,154800.0,0.10244413916015344,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70367552750747,0.053303487854261304,198.24907888014218
-8764650.0,164700.0,0.10243590766736484,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488260084065,0.0443662034221389,199.0824880675218
-8764650.0,169650.0,0.1024311125394764,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136520607985,0.05556249966352143,199.4475348393376
-8764650.0,174600.0,0.10242658919807032,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562060832192,0.08354119686812922,210.2230855951977
-8764650.0,184950.0,0.10241976695067227,0.07722442875465015,0.04701172423523818,0.25748416031541416,0.1152053323248115,296.7833103336337,0.03529971510659662,202.19730311638048
-8764650.0,189900.0,0.10241820694084085,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32299999860277,0.041915885447454976,200.59765797664585
-8764650.0,194850.0,0.10241775477905239,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746796762859,0.0440417922607867,201.24260018695404
-8759700.0,154800.0,0.10245802912491402,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017788953829,0.0527420615769027,203.95637594981883
-8759700.0,159750.0,0.10245293454898305,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915799099213,0.0418402200727165,199.27448897029993
-8759700.0,164700.0,0.10244673916151235,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70380379941173,0.053303487854261304,198.69185487747254
-8759700.0,169650.0,0.10244012374714453,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848664010085,0.035884682065588876,200.44044167807525
-8759700.0,174600.0,0.10243373681111684,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.5247656328349,0.06617025817119518,201.06785227281378
-8759700.0,184950.0,0.10242334875193311,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420333152264,0.058965308429198324,199.32902505660687
-8759700.0,189900.0,0.10242041934401482,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144072937309,0.045870646458957,199.51232928652328
-8759700.0,244800.0,0.10241445969346837,0.08513272249908925,0.052784810851511155,0.3316743902791802,0.14182576283090975,296.3286940021777,0.04432018114511543,194.94485985894266
-8754750.0,154800.0,0.10247000429713875,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913418186201,0.03984617457877328,197.67210596707068
-8754750.0,159750.0,0.10246369216618251,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307917012123,0.050658226880449124,197.41782308944408
-8754750.0,164700.0,0.10245604416717784,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617746089769,0.0478896161136497,197.36467740652412
-8754750.0,169650.0,0.10244783675744597,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797488295097,0.0778071997696496,208.22028476668234
-8754750.0,174600.0,0.10243982024389713,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756289254916,0.05622248934982855,198.97973162468742
-8754750.0,184950.0,0.1024263173222233,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562087017093,0.08354119686812922,210.53354224574298
-8754750.0,189900.0,0.10242219154757243,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91448080279537,0.045870646458957,199.27027547113133
-8754750.0,194850.0,0.10241971101717234,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.9102727522872,0.03626222951819212,198.92188533806078
-8754750.0,225000.0,0.10242290528202697,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203490460516,0.058965308429198324,199.53593496922016
-8754750.0,249750.0,0.10241027544886769,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25562316256173,0.048722995765532504,199.66652911661927
-8744850.0,139950.0,0.1024912180517861,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87796636655526,0.077824844342643,206.65133484634987
-8744850.0,159750.0,0.1024780209621634,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157815849745,0.06039751430577123,200.98201212647578
-8744850.0,164700.0,0.1024688011599218,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34338343952965,0.07065012733178222,205.0204407783649
-8744850.0,169650.0,0.10245882485441839,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40186055833317,0.0527420615769027,203.41759070568955
-8744850.0,174600.0,0.10244896874357512,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654585267227,0.0695363009655012,205.0325746350182
-8744850.0,184950.0,0.10243189702657592,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068804774115,0.0818314986476717,212.55456061031563
-8744850.0,189900.0,0.10242637558237346,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562081405879,0.08354119686812922,210.63181778823213
