lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10289701727976189,0.08169342918532588,0.0527026959580935,0.2953631755498249,0.13254403005226276,295.9482696476164,0.0459701550915006,203.8623935511284
-8784900.0,174600.0,0.10464160130314941,0.08767446367223643,0.061518396980908524,0.2945147767858037,0.13946195948718548,293.91952361299235,0.05624957934070408,204.3671860394373
-8775000.0,164700.0,0.1067176534773457,0.08814373359381739,0.0612826302964275,0.295185283666112,0.14072197494708774,295.16693535567816,0.05085674408298515,198.4311116632089
-8775000.0,169650.0,0.1062466920656365,0.08826722095433104,0.0616342092771384,0.28855827347357876,0.14036710687605852,294.94182163863826,0.05261235207184731,199.9150745674224
-8775000.0,174600.0,0.10565424452196827,0.09114079320343152,0.06391313232278845,0.3182054955020321,0.153273164341125,294.69367430197514,0.05821063231620878,202.38741135595959
-8775000.0,194850.0,0.1027093099138292,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494904398268,0.09195301194612257,210.68190890695504
-8769600.0,164700.0,0.10717754754474879,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170750034073,0.06963781352620065,209.5472886742374
-8769600.0,174600.0,0.10610257477067814,0.09597347102628756,0.06723911518576002,0.3459407459397005,0.18157047123110273,295.82260523051156,0.07145171629694601,204.5248864730351
-8769600.0,184950.0,0.10457917133192846,0.09210855554806843,0.061967465023786,0.3377963592515892,0.167505950729677,295.7841491956608,0.06195545970164245,200.64454634169599
-8769600.0,189900.0,0.10381357881339104,0.0918678805687114,0.06590560292276162,0.3090789947289311,0.16614451348858175,294.8542878602866,0.07121123820161268,208.63263487692907
-8769600.0,194850.0,0.10309083656141348,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.00810416045044,0.044642666818721324,201.2363135139218
-8764650.0,154800.0,0.10795748502620255,0.0927979780802858,0.06237283420537902,0.32598266496484246,0.1514859686553415,295.276140461495,0.05503664084028578,197.07565558150472
-8764650.0,164700.0,0.10747653927354839,0.09606608200082563,0.06584581573260131,0.3301256449400208,0.17218427449023127,295.73950517974833,0.0666727242148735,202.07014530832362
-8764650.0,169650.0,0.10701323570884771,0.0886536736475223,0.06035893178637537,0.303529847672541,0.16169196634873273,296.55364969497197,0.05937553593490473,196.08262619388347
-8764650.0,174600.0,0.1064223694851596,0.10269249438565752,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.5281779745269,0.07881030601329572,205.51831039562109
-8764650.0,184950.0,0.10491693688077255,0.09173465537747366,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.1692498042966,0.0527011536112187,198.47090546907492
-8764650.0,189900.0,0.10415867000074275,0.0974915399785024,0.0733910871653575,0.33906944746973267,0.17254960823033322,293.31037684912815,0.07721729832499524,212.99605089938933
-8764650.0,194850.0,0.10344264508616405,0.0832750833341929,0.05333244177433232,0.29252194214046096,0.11914753305593279,295.76797897026563,0.03902770657365048,197.8022600670977
-8759700.0,154800.0,0.10809141719532753,0.10564551981582775,0.07479039000750072,0.37651137018310843,0.18885264653112677,294.5254043326361,0.07828623297971896,208.21501602229225
-8759700.0,159750.0,0.1079444975649157,0.08454704779040831,0.05892917234714258,0.2615534226510776,0.12160051274957824,294.5782319040063,0.046947436694169425,198.3819268171759
-8759700.0,164700.0,0.10764819093177384,0.08614137450037565,0.057422132057683026,0.2893465179125565,0.13396744581873427,295.7477759739052,0.04648198746984685,196.10450191030566
-8759700.0,169650.0,0.10720940122336584,0.08757272049846528,0.061936379831835,0.28961119694349535,0.129520767977005,293.93540362627334,0.0485265336396165,200.0775950277352
-8759700.0,174600.0,0.10664612715130052,0.0931705722513502,0.058525460062368195,0.36317870446261113,0.176121388382679,296.2262351582724,0.0632606928239137,197.8355792950542
-8759700.0,184950.0,0.1052044516816812,0.0818096863920268,0.054827179744911005,0.2596576619881309,0.1168491910035935,295.3750629398105,0.0411949572023263,198.36295884282046
-8759700.0,189900.0,0.10447729889808463,0.08269654464741208,0.05308586674118858,0.2807296646689367,0.1270850188468255,296.235838829902,0.040908574881179854,197.78891032708034
-8759700.0,244800.0,0.10456994782636816,0.08235298739177008,0.054315947785713775,0.27757137178362906,0.12528755363575475,295.8199678479741,0.04233470438793345,198.59226529111413
-8754750.0,154800.0,0.10808559477990284,0.1011684267172251,0.0753566255258074,0.36383107972911216,0.18844160347935598,294.74267408629566,0.07843469518052948,208.27984289240098
-8754750.0,159750.0,0.10796053351536315,0.1006000530682091,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.01787958119445,0.0716494543911729,199.19725406120438
-8754750.0,164700.0,0.1076941768636294,0.0989104289383498,0.07117839197185433,0.3363312880773259,0.1636840618513435,294.0894309367802,0.06426363986337305,208.71292871433866
-8754750.0,169650.0,0.10729304225785154,0.10100896386835026,0.0715837346796963,0.360222642164093,0.18847642281058252,295.23005123442425,0.0799369777257241,207.01846117515822
-8754750.0,174600.0,0.10677417283919644,0.08579023803539818,0.056783799919786895,0.28674959772612435,0.14104873880526625,296.40022880102475,0.0470499405352751,196.8969293575008
-8754750.0,184950.0,0.1054400512088722,0.08969938179303,0.06295894344190787,0.30801093832812926,0.14866370268644225,294.5549606566489,0.0573408661236879,202.29646273380592
-8754750.0,189900.0,0.10476689892956563,0.09403095636753407,0.07078597913760865,0.3344143392725767,0.162714863054496,292.7915422200644,0.0685635095550446,212.44504049212787
-8754750.0,194850.0,0.10413311910078298,0.08566671480475585,0.05908546313071865,0.2859163768880197,0.1376812079245725,295.1920414022896,0.0503604756563717,199.9295438712263
-8754750.0,225000.0,0.10311928938818603,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.90861835808727,0.04213146761702128,199.2243460837274
-8754750.0,249750.0,0.1053807516817852,0.0824778555304655,0.05248499656797231,0.27186276606970644,0.10869786448954163,296.30103287733994,0.03329586767765873,197.56984517084103
-8744850.0,139950.0,0.1072845831532453,0.08639323906304805,0.05837269436080832,0.2863394106033113,0.1270744835026415,294.5657402474633,0.04813995125990313,195.20561995340975
-8744850.0,159750.0,0.10765085579290624,0.09825974496413345,0.07545913908371445,0.3396984214764962,0.17104637053277325,293.1878141637742,0.07362813291049371,211.3771699341297
-8744850.0,164700.0,0.107466516529414,0.10010301066263065,0.07541307911571185,0.34636856974432567,0.21030085533444676,297.96895344446705,0.09378947003622697,210.49773131300702
-8744850.0,169650.0,0.10717207071078794,0.08209466066662857,0.051725016833134255,0.2839670493229677,0.12278131110529425,296.55854021339,0.037694353071341696,196.309129631729
-8744850.0,174600.0,0.10678213486965095,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.2707895388818,0.04478459370449425,197.87675575477817
-8744850.0,184950.0,0.10576910969906742,0.09365111751954511,0.06307224757493488,0.34007897761802103,0.17174111636760575,295.9745809061037,0.06369311144072087,199.80060339800914
-8744850.0,189900.0,0.1052605225584743,0.08157698510021211,0.04879590287748902,0.28975341152330164,0.1301394823865615,296.4871410354752,0.046235318292420675,199.35857996102675
-8744850.0,219600.0,0.10400808218623225,0.09835246954391004,0.07241966043417714,0.34587335408891096,0.19867464239283422,297.1608833216697,0.0892995367450038,209.5237313211818
-8744850.0,225000.0,0.1042657034874693,0.09749852375856748,0.07350937789489682,0.33866386461836695,0.18462742023768572,295.3246113743696,0.07741784801702092,211.05591888690554
-8744850.0,229950.0,0.10459853069925878,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.6060286584915,0.09304233904016034,209.9629008085048
-8744850.0,234900.0,0.10498591232792806,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.4930137905782,0.03382130216004607,196.4639758405856
-8744850.0,249750.0,0.10606796678974421,0.0981129054307846,0.06689657455440101,0.3589498359900884,0.179303717072307,295.68129474042865,0.06744969536015027,203.09142962590582
-8744850.0,254700.0,0.1062854544766853,0.0934314392241959,0.06736931659410046,0.3144780070053116,0.17078093172663625,294.92426668355,0.07370452670131022,209.0556906554617
-8744850.0,259650.0,0.10639535913340106,0.10141746533880229,0.06669745854088646,0.4000079472257468,0.19575851729525073,295.82220287413037,0.07507935847192021,205.8413269853946
-8739900.0,135000.0,0.10665761750118302,0.0987336311345768,0.0719113866697021,0.340975831549982,0.17852559394437775,294.81894955206485,0.07282780590818233,206.74388735910517
-8739900.0,139950.0,0.10695678852168045,0.09691306513005768,0.06795114711965647,0.3472836527708536,0.17508357128096974,295.81230131271076,0.0641852974225981,200.19866206898806
-8739900.0,144900.0,0.10719217080673757,0.08754552291238468,0.061936379831835,0.2892225725217684,0.13184986739377674,293.55156387296034,0.052970644830305745,198.26347130521262
-8739900.0,154800.0,0.10741198052819843,0.08646159300306089,0.0565488373218238,0.2910993993873548,0.143544017829882,296.156178512335,0.051540179712130346,195.34983739561432
-8739900.0,169650.0,0.1070077790953432,0.08170387591977604,0.054368490875331424,0.2658533568053069,0.12663396801173726,296.1997771112849,0.04385624368950082,195.4535046015954
