lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10864268198535001,0.08518469676797018,0.057169301591615776,0.2843599301969514,0.13415139997496026,295.5754351426121,0.050552138792210974,201.86062453135781
-8784900.0,174600.0,0.1111400815135194,0.09814395431172702,0.06764428645847487,0.33617510634873043,0.17157612657051052,295.49074917190336,0.06574069973289812,204.10190416516417
-8775000.0,164700.0,0.1139141386101363,0.0895274491487025,0.05714160873659802,0.30943928808547627,0.131058698812459,296.56549873676556,0.039920540475801077,197.13724831810208
-8775000.0,169650.0,0.11366860589528623,0.08926677886586545,0.05756799824707337,0.3133621024741937,0.12388983651082724,296.21344501407725,0.03992724742450437,196.63795740615413
-8775000.0,174600.0,0.11323193112469315,0.08638607875498837,0.05657933275915588,0.2818275346120567,0.13320010996800402,296.4220986037719,0.04682425315152493,198.95893116198036
-8775000.0,194850.0,0.1105311399287727,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.50356370413516,0.0401066479502278,198.08847266831643
-8769600.0,164700.0,0.11459906641163795,0.10145842146343757,0.07244606620521067,0.3412071679847705,0.17293481405916075,293.89408175604405,0.07511444866635592,210.3589597641428
-8769600.0,174600.0,0.11413653089246223,0.0964252162439977,0.06754754300972857,0.31898250571128545,0.14787581009747824,293.3500179045724,0.059938917415222684,208.81037572896378
-8769600.0,184950.0,0.11303701764568488,0.0872586561845528,0.057562106902234525,0.2741095130962776,0.11287329941893864,296.0657314587645,0.03629167493373005,197.8075749993889
-8769600.0,189900.0,0.11242363040341964,0.10095634280269637,0.0722188257853749,0.3396711250849055,0.17038052397694425,294.2432414030224,0.068566577657733,210.3950697254686
-8769600.0,194850.0,0.11182158811722716,0.10143192071443143,0.0729296766489185,0.34799172756937496,0.16224234406553148,292.3862860965185,0.07017049347703437,212.36556760721643
-8764650.0,154800.0,0.1142993764225041,0.09464160260902002,0.06287734982808373,0.33137672789618855,0.15787127695132624,296.46858112147345,0.053321431316877124,195.83460838261763
-8764650.0,164700.0,0.11494113276535135,0.09709314897874885,0.07086916363158176,0.31702675957605164,0.1469452837888065,292.5203022241029,0.06026403142501185,211.02041944848708
-8764650.0,169650.0,0.11493754689403729,0.09561575979056752,0.06517447951792701,0.3218069111668598,0.15312192733849775,295.2005793559312,0.056977778643778926,201.1365476461735
-8764650.0,174600.0,0.11474965442890077,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.02779310680506,0.06324953005995587,203.36398239884915
-8764650.0,184950.0,0.11394494708945554,0.09152039433139166,0.058804423449171396,0.30507765992325653,0.131612062196061,295.9638004689505,0.045050820967757525,196.31579527455983
-8764650.0,189900.0,0.11346256674199925,0.09657030540382464,0.06495183319165128,0.339710818774152,0.16512204883010526,296.0216453913663,0.0589699985703824,198.27758888799747
-8764650.0,194850.0,0.1129774260774678,0.10454197598985701,0.0707760593258688,0.37684075050318766,0.18723794151045825,295.325620380314,0.07224196439133213,203.37080024727524
-8759700.0,154800.0,0.11411179352506633,0.09884505531812207,0.06751260550037998,0.32339750268448836,0.1623517871121255,295.62861210955475,0.05955288457102635,202.51323212898552
-8759700.0,159750.0,0.11465116404768168,0.09794657388767958,0.06485466533552087,0.3284993916429866,0.15087474574900175,295.63665130536464,0.052855498868457425,199.4851724380385
-8759700.0,164700.0,0.11499074606756818,0.09702100163705979,0.06045178174559852,0.35774743326101194,0.14904812794455152,296.7480429426343,0.0464143387134888,197.23171958525128
-8759700.0,169650.0,0.11513935442498865,0.10147925256420978,0.06764573372008033,0.35837693092808554,0.16685488658126224,295.72917220139215,0.058670329984012774,200.08849002462355
-8759700.0,174600.0,0.11511978116570568,0.106777618730556,0.07012223213978444,0.39739993895157943,0.186600157277383,295.3356267042167,0.06891816077485396,202.02564438215006
-8759700.0,184950.0,0.11468795928680538,0.10631239093097,0.0790258025305952,0.36287379299271977,0.18371023280143625,293.8299260280309,0.08266368299952295,211.0072911128596
