lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10567940773008387,0.09374081309690344,0.06817726983283826,0.3243439547661738,0.16526307635130225,293.8780579089245,0.06931715018293393,210.4696535889898
-8784900.0,174600.0,0.10851572501394766,0.0879639513494633,0.058846978658969554,0.3041136968747187,0.136538349563514,295.5124793933768,0.047696899051234004,198.81932255047175
-8775000.0,164700.0,0.11211087352839025,0.08896986165789637,0.058581157557392405,0.2959492447345965,0.13447616581664523,296.0034553684694,0.04619081496529873,197.0359847734576
-8775000.0,169650.0,0.11146105963230556,0.09535342379501505,0.07108232463529977,0.31644650812662983,0.15517756872883326,293.47082927797953,0.06141523417013625,210.1868209726587
-8775000.0,174600.0,0.11066402630115908,0.09823050418406952,0.07217207157658861,0.323309321707821,0.18451256146546902,295.915418809892,0.07895212104855573,209.74367189708542
-8775000.0,194850.0,0.10690065804679823,0.09415341315718237,0.068142254444291,0.32001513251727337,0.18064366767866652,296.2253768443925,0.07371327379854897,207.59784789949683
-8769600.0,164700.0,0.11318093911233927,0.0911058969167094,0.062057818183278476,0.3111686906294319,0.14074865398072675,295.32344944030075,0.0511075227206109,197.71527456864246
-8769600.0,174600.0,0.11177823898609633,0.0922822641630977,0.05914472306786887,0.3283071277631787,0.15707337218497575,296.5686096160794,0.053186966533553925,194.91914632491813
-8769600.0,184950.0,0.10991758437806261,0.0882096106149392,0.05556202081024522,0.32541862617615697,0.14795725818063726,296.41207218106337,0.05022592735792402,197.44031661440889
-8769600.0,189900.0,0.10902150580729275,0.0870956801798895,0.054346616576673654,0.3132409507733646,0.14282585612680626,296.396906313861,0.04765075043858775,197.8972347806888
-8769600.0,194850.0,0.10819263924454524,0.09329475624354,0.059497183657237926,0.3562906369334672,0.1691985398685255,296.17115046357185,0.059445050364718095,198.67543747786547
-8764650.0,154800.0,0.11470332726524274,0.0884271263006732,0.05811859573257805,0.2903101601534393,0.12291480273926489,296.024305471596,0.04231199411481213,197.82252649334688
-8764650.0,164700.0,0.11403472309724727,0.09543249452223683,0.06394612042713704,0.3337990686730543,0.16417931686103748,296.34719981800527,0.05764524732807773,196.50837941505617
-8764650.0,169650.0,0.11343765204964963,0.09821863182687669,0.06767756906532248,0.33233901895310825,0.15355891544049302,293.57741395588096,0.062009919715613475,208.1991704023598
-8764650.0,174600.0,0.11271122713717203,0.09709407672845882,0.06986260226538947,0.3213884163860328,0.17982374462516473,295.9200254154058,0.07380768441362932,207.86501041206597
-8764650.0,184950.0,0.11098144238736682,0.0864051907133682,0.05799880526780753,0.29324773627442474,0.12453784126269724,295.99951108457014,0.040135831091961255,195.32915884660764
-8764650.0,189900.0,0.11016192588312405,0.1024823017797859,0.06965115133221537,0.3703383687367479,0.185569774987396,295.3290495014856,0.07268590082176912,203.64087159486684
-8764650.0,194850.0,0.10941533882932575,0.08828948158815035,0.05716593459831455,0.30744922567496713,0.1266665323128265,295.8706848522632,0.041363348691740076,195.63809617257266
