lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241575939826572,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07444674163264,0.0440417922607867,204.4801982048127
-8784900.0,174600.0,0.1024154577436148,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744115318808,0.0440417922607867,202.57167249633866
-8775000.0,164700.0,0.10241961803782054,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.9102639123395,0.03626222951819212,201.1315911538282
-8775000.0,169650.0,0.10242685434127032,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562035296453,0.08354119686812922,210.06615341129682
-8775000.0,174600.0,0.10243329763725373,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52478504375557,0.06617025817119518,202.26023901283565
-8775000.0,194850.0,0.10244823004933934,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974280096233,0.0778071997696496,209.02571549949977
-8769600.0,164700.0,0.10242701030832828,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620202757177,0.08354119686812922,209.9225482624582
-8769600.0,174600.0,0.10244009995768538,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848651302485,0.035884682065588876,202.00277674011323
-8769600.0,184950.0,0.1024494566985644,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46543675573855,0.0695363009655012,206.6026731414754
-8769600.0,189900.0,0.10245217928221363,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09154246855417,0.0418402200727165,199.96657517824337
-8769600.0,194850.0,0.10245383653104713,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0776898522369,0.04616057594152625,200.0447619605063
-8764650.0,154800.0,0.1024168559859925,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745747475447,0.0440417922607867,197.05452723993113
-8764650.0,164700.0,0.10243183225052059,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068861096865,0.0818314986476717,211.62940044242626
-8764650.0,169650.0,0.10243845035342425,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755958019471,0.05622248934982855,199.2491062384055
-8764650.0,174600.0,0.10244419427025205,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036782452774,0.053303487854261304,200.27937015136507
-8764650.0,184950.0,0.10245284686159171,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09157556278046,0.0418402200727165,199.51774938955563
-8764650.0,189900.0,0.10245534611319099,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56173744474364,0.0478896161136497,200.76896243957736
-8764650.0,194850.0,0.10245689900963796,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618201294575,0.0478896161136497,201.10483008450495
-8759700.0,154800.0,0.10242050509757375,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144108500069,0.045870646458957,197.96766077339777
-8759700.0,159750.0,0.10242782631852113,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874833006986,0.04761602982519787,197.36661749614987
-8759700.0,164700.0,0.10243470746406803,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260780138375,0.04961563358470257,197.94536603034157
-8759700.0,169650.0,0.10244091434143064,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849086329418,0.035884682065588876,200.44045187023943
-8759700.0,174600.0,0.1024462626224272,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037802812329,0.053303487854261304,199.85901136555225
-8759700.0,184950.0,0.10245427306481178,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777150089442,0.04616057594152625,199.31492284147052
-8759700.0,189900.0,0.10245661932014727,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618052348788,0.0478896161136497,200.3699173377151
-8759700.0,244800.0,0.10244890054676284,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46546156965684,0.0695363009655012,207.07131502269326
-8754750.0,154800.0,0.10242244944851919,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.1551001731720955,295.191977840259,0.0600454939476356,196.9525644200397
-8754750.0,159750.0,0.10242932345288874,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.5289307194579,0.04999367395759716,199.9602992431887
-8754750.0,164700.0,0.10243576133209502,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488235028555,0.0443662034221389,198.27127058104466
-8754750.0,169650.0,0.10244154981834888,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849425799659,0.035884682065588876,199.86997485121816
-8754750.0,174600.0,0.1024465288402346,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70379341918533,0.053303487854261304,199.48953834067532
-8754750.0,184950.0,0.10245403916871214,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07770152973796,0.04616057594152625,199.0109331506327
-8754750.0,189900.0,0.10245632516012407,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56178957081426,0.0478896161136497,200.0572802859458
-8754750.0,194850.0,0.10245793839921417,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017695854423,0.0527420615769027,205.93852290256203
-8754750.0,225000.0,0.10246152508202408,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69702105206716,0.048551223653874445,203.98268358643654
-8754750.0,249750.0,0.1024493070753143,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46544343116534,0.0695363009655012,206.69250868912
-8744850.0,139950.0,0.10240414149370101,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814146964047,0.07951266358544702,209.81827290200644
-8744850.0,159750.0,0.10242808113883227,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58749981021015,0.04761602982519787,196.11119446353956
-8744850.0,164700.0,0.10243369640822839,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.524767418507,0.06617025817119518,199.7392320028472
-8744850.0,169650.0,0.10243879554502006,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67560414621283,0.05622248934982855,197.53253851564605
-8744850.0,174600.0,0.1024432560241988,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38503373011565,0.035884682065588876,199.1891065522406
-8744850.0,184950.0,0.1024503620589537,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48152756737454,0.0344139537284715,197.8580491459156
