lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023246120479668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990832027478,0.043425142841506004,204.45109057544042
-8784900.0,174600.0,0.10232465049470141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990873656529,0.043425142841506004,202.68492567180598
-8775000.0,164700.0,0.10232475561722196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987480872,0.043425142841506004,199.90483077454505
-8775000.0,169650.0,0.10232473443011177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990964539867,0.043425142841506004,200.28954336480734
-8775000.0,174600.0,0.1023247135954201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909419804886,0.043425142841506004,200.69375931802432
-8775000.0,194850.0,0.10232465968838211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799088361121,0.043425142841506004,202.16128489272793
-8769600.0,164700.0,0.10232480050650383,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910360862743,0.043425142841506004,198.87545620490783
-8769600.0,174600.0,0.10232474851966017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990979795762,0.043425142841506004,199.70388754767689
-8769600.0,184950.0,0.10232470162095492,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990929014797,0.043425142841506004,200.55143559829304
-8769600.0,189900.0,0.10232468557695111,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909116427166,0.043425142841506004,200.90319203027144
-8769600.0,194850.0,0.1023246746208061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990899779665,0.043425142841506004,201.2059778503277
-8764650.0,154800.0,0.10232488958780513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991132542567,0.043425142841506004,197.3304819437596
-8764650.0,164700.0,0.10232483996717572,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991078813792,0.043425142841506004,198.01891685981101
-8764650.0,169650.0,0.10232481000308355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991046369037,0.043425142841506004,198.44283101509185
-8764650.0,174600.0,0.10232477955233774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910133974147,0.043425142841506004,198.8836012293333
-8764650.0,184950.0,0.10232472323048872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990952413139,0.043425142841506004,199.75604550518787
