lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10557619281957797,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8733949813585,0.08627192239789298,209.13517387284736
-8784900.0,174600.0,0.10587267554706703,0.09634376187808902,0.06943154148576171,0.34188775405378935,0.18539222779030323,295.9520131260001,0.07511113542604596,207.05125364792093
-8775000.0,164700.0,0.10701751986667539,0.10154142767509197,0.07692216647086322,0.34708324857395484,0.19545227192355324,296.03914817522354,0.08213053563534453,209.6942239944004
-8775000.0,169650.0,0.10736592632993865,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.3171324553705,0.05268566595960662,208.45455117662857
-8775000.0,174600.0,0.10764062227820936,0.08745038246685448,0.05767507879790198,0.28347502349908876,0.123778470985468,294.96372380953346,0.04479425940351215,199.09507367760304
-8775000.0,194850.0,0.1077253386111238,0.08498535219781736,0.05516021531239165,0.2922890128386424,0.12642882216166051,295.9409520950796,0.042209326002180476,198.09159277359242
-8769600.0,164700.0,0.10785099378760205,0.09857154371812513,0.07059092170478645,0.3444406612041367,0.1738932886469845,294.76512584360154,0.06830472047239207,207.14499389934355
-8769600.0,174600.0,0.10836443425279929,0.09446967541327263,0.06126629105766335,0.34759547269075686,0.17709786478390324,296.5858708620611,0.06289774581725409,197.44844451778744
-8769600.0,184950.0,0.10845662115328313,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.13023374261511075,295.0608641260314,0.044297365912456074,198.71575980171676
-8769600.0,189900.0,0.1083223696673356,0.09918809992407693,0.07295082288845789,0.3479126597779081,0.18896997215880648,295.5502280250449,0.08300645699955594,209.51553163153704
-8769600.0,194850.0,0.10807424572802785,0.08295992227931656,0.05070300977683985,0.27954057241411534,0.12634004659554302,296.508904076731,0.041958220842491345,199.661164884465
-8764650.0,154800.0,0.1075959840317868,0.08851406076117466,0.056621899633563275,0.324046091937012,0.13956654910931848,295.90723167740254,0.047162707478781124,196.70503313970352
-8764650.0,164700.0,0.10838235390315609,0.0915551098529977,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.9020624000043,0.051641311270274624,199.93742220146333
-8764650.0,169650.0,0.10863775673617446,0.0977750653088526,0.07152016350794463,0.3310943719340614,0.19373645746220874,297.0227736012214,0.07908844111611285,207.5206376811557
-8764650.0,174600.0,0.1087863413568889,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.7651060578016,0.05483383290857298,208.00901370685486
-8764650.0,184950.0,0.10872087687774418,0.10302952554871622,0.07607822499269087,0.36241894413016545,0.17915083431051526,294.1516552043419,0.071832817529754,209.8583711735592
-8764650.0,189900.0,0.10850627789815895,0.08142135654109313,0.056582125806127925,0.2565820655889885,0.10787883376492535,295.1944204776716,0.03789542323873635,199.24370358324344
