lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455604015639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907713839987,0.043425142841506004,204.4511036332946
-8784900.0,174600.0,0.1023245648814291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780957034,0.043425142841506004,202.6849394631351
-8775000.0,164700.0,0.10232457094110448,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875182494,0.043425142841506004,199.90484234071639
-8775000.0,169650.0,0.10232456905731702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785478548,0.043425142841506004,200.2895640978124
-8775000.0,174600.0,0.10232456676758342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782999296,0.043425142841506004,200.6937868824065
-8775000.0,194850.0,0.10232455570172501,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907710175587,0.043425142841506004,202.16132709516808
-8769600.0,164700.0,0.10232456992680393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907864199976,0.043425142841506004,198.87547129697134
-8769600.0,174600.0,0.10232456699995932,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783250908,0.043425142841506004,199.7039245375812
-8769600.0,184950.0,0.10232456280628399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778710135,0.043425142841506004,200.55148271191024
-8769600.0,189900.0,0.10232456064000339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907763645565,0.043425142841506004,200.90324157793341
-8769600.0,194850.0,0.10232455853856506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907740891923,0.043425142841506004,201.20602972531384
-8764650.0,154800.0,0.10232456891635218,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907853259164,0.043425142841506004,197.33045881888467
-8764650.0,164700.0,0.10232456819576237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907845456825,0.043425142841506004,198.01893587186044
-8764650.0,169650.0,0.10232456751194036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907838052634,0.043425142841506004,198.44286613731958
-8764650.0,174600.0,0.10232456659060565,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782807672,0.043425142841506004,198.88364800376846
-8764650.0,184950.0,0.10232456399779434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800002604,0.043425142841506004,199.75610395051476
-8764650.0,189900.0,0.10232456255760938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778440879,0.043425142841506004,200.11217202071003
-8764650.0,194850.0,0.10232456109965402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776862252,0.043425142841506004,200.4139147650229
-8759700.0,154800.0,0.10232456567837009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818199337,0.043425142841506004,196.53858580837905
-8759700.0,159750.0,0.10232456572915234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818749194,0.043425142841506004,196.862720261279
-8759700.0,164700.0,0.10232456576591346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781914724,0.043425142841506004,197.26100411684672
-8759700.0,169650.0,0.10232456573246163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781878503,0.043425142841506004,197.70358813278315
-8759700.0,174600.0,0.1023245655814705,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781715014,0.043425142841506004,198.16148735032232
-8759700.0,184950.0,0.10232456477973634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808469216,0.043425142841506004,199.05796772489794
-8759700.0,189900.0,0.10232456417498303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907801921166,0.043425142841506004,199.41783693849385
-8759700.0,244800.0,0.10232456186481895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777690749,0.043425142841506004,201.1141299913001
-8754750.0,154800.0,0.10232456192999949,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777761326,0.043425142841506004,195.85653528924811
-8754750.0,159750.0,0.10232456226733039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907781265734,0.043425142841506004,196.19569755352438
-8754750.0,164700.0,0.10232456278442346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778686466,0.043425142841506004,196.61145829445297
-8754750.0,169650.0,0.10232456340356998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907793568555,0.043425142841506004,197.07195540122427
-8754750.0,174600.0,0.10232456404206425,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800481976,0.043425142841506004,197.5463348398
-8754750.0,184950.0,0.10232456512364006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781219291,0.043425142841506004,198.46608469581125
-8754750.0,189900.0,0.10232456541923873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781539355,0.043425142841506004,198.82970961022895
-8754750.0,194850.0,0.10232456554808583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816788653,0.043425142841506004,199.12834664521407
-8754750.0,225000.0,0.10232456443629247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780475057,0.043425142841506004,199.8364425225573
-8754750.0,249750.0,0.10232456462345538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780677707,0.043425142841506004,200.7239363565209
-8744850.0,139950.0,0.1023245551228048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770390724,0.043425142841506004,194.5659365511213
-8744850.0,159750.0,0.10232455467326484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769903976,0.043425142841506004,195.20239732654537
-8744850.0,164700.0,0.1023245560288469,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907713717535,0.043425142841506004,195.64662688364237
-8744850.0,169650.0,0.10232455782929673,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773321225,0.043425142841506004,196.13738409336437
-8744850.0,174600.0,0.1023245599340078,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907756001296,0.043425142841506004,196.64053826370477
-8744850.0,184950.0,0.1023245646346683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780689848,0.043425142841506004,197.60381980828143
-8744850.0,189900.0,0.10232456672175387,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907829496716,0.043425142841506004,197.97645214757569
-8744850.0,219600.0,0.10232457238670403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907890834966,0.043425142841506004,198.82286542872538
-8744850.0,225000.0,0.10232457218071857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888604635,0.043425142841506004,198.8551033777233
-8744850.0,229950.0,0.10232457178615577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788433241,0.043425142841506004,198.90847924287016
-8744850.0,234900.0,0.10232457125428678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787857354,0.043425142841506004,199.00466118866655
-8744850.0,249750.0,0.10232456931159131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907857538643,0.043425142841506004,199.68684042655448
