lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11116887500150735,0.09069866525975198,0.055692091253910045,0.3263027150853617,0.14593959056264824,296.3993958711215,0.049428507877932425,199.92319280625506
-8784900.0,174600.0,0.11393918950113466,0.09447725734229037,0.0700073826585762,0.3134159504904229,0.1409036762431265,292.7075493465638,0.05514359842950542,209.94009247443896
-8775000.0,164700.0,0.11772348234736892,0.09516924087274485,0.06902276720773513,0.29888211469640036,0.1407236596986115,293.47601558915335,0.055694736009885976,208.82983067035
-8775000.0,169650.0,0.11712295148706829,0.10811851340833725,0.07676256615461953,0.3806264623454041,0.2016595325432475,295.6066850423995,0.08044174807656243,208.52635833855044
-8775000.0,174600.0,0.11629297453312859,0.09938127864140604,0.06850261164428081,0.3248909545439032,0.16087965520115674,294.8985899728373,0.061947096401165545,206.25178392571598
-8775000.0,194850.0,0.11184921709059423,0.098770220392362,0.06675845015011911,0.3434445910656058,0.1728163178270055,295.2040747521922,0.06892161898338933,205.2135883948513
-8769600.0,164700.0,0.11893282237875558,0.10121756464419297,0.0713836405946565,0.3333471422161492,0.15641231614614048,293.724540549848,0.06254101446620343,209.6750886991334
-8769600.0,174600.0,0.11731803426570266,0.09890674290325312,0.06779589966561544,0.3331104765473849,0.14564214561458275,294.2579123588714,0.05386489081852048,205.51513184893963
-8769600.0,184950.0,0.11489187077208235,0.09912041357713423,0.06871170627463243,0.33390563008267715,0.1561197403604315,294.9475192865385,0.056510091649601926,204.62090353543138
-8769600.0,189900.0,0.11365494106376339,0.0948245614306241,0.0625467858695814,0.31816269142237813,0.14356334353142175,296.0733658778163,0.04762639649224082,196.60566732181513
-8769600.0,194850.0,0.11246347355907985,0.0928778933638435,0.0666349367517453,0.30259285847258016,0.150987189700281,294.4834477124839,0.05918018768451633,206.71103155397276
-8764650.0,154800.0,0.12032908101570104,0.10364191645877525,0.07201407461339718,0.3403155562930042,0.1720693239917905,294.8939670882864,0.06984882596619901,208.21838474946418
-8764650.0,164700.0,0.11978595449532349,0.10161412008061747,0.06944615902473261,0.341713933759033,0.17297074093553425,295.56782991252754,0.06760831297277464,204.9801940727391
