lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10700245014803696,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042403763051,0.08219921842037077,211.1158845859608
-8784900.0,174600.0,0.10790432724538425,0.08302420724155064,0.04909519296105885,0.2957749846406351,0.13044132515950652,296.5606443314556,0.04541327722950313,203.91991428817886
-8775000.0,164700.0,0.10947854957925961,0.0894133298303265,0.05876565572356742,0.2939244872189913,0.1257976850903195,295.35118071812576,0.04326822331932778,197.6377910912019
-8775000.0,169650.0,0.10987409099134533,0.0996934796679261,0.07435135971889907,0.3409205931704429,0.178394701439013,294.8299090502767,0.07084552201313535,209.4507207411895
-8775000.0,174600.0,0.11024651632037193,0.09467054959186876,0.06982663258757385,0.31730677523193357,0.1503489077731135,292.39606946486595,0.0629666836865098,211.32895679494246
-8775000.0,194850.0,0.11107542464849109,0.0933180282346185,0.059878962075207244,0.3469783932163706,0.15439032198210126,296.3182447447201,0.0515538202571282,197.11433923340985
-8769600.0,164700.0,0.11047806155784828,0.09644338225753085,0.06877612110995729,0.32816716587883704,0.15098792086933302,292.8456256381721,0.061577392475973824,209.6441799014661
-8769600.0,174600.0,0.11127066500592107,0.098773158638228,0.06582633723063974,0.3509296642619123,0.18789901480061524,296.62802075760806,0.07340460056523393,200.8072501432014
-8769600.0,184950.0,0.11192999708333157,0.08671596753730973,0.056928731261258955,0.2755486697402645,0.12771989362798924,295.9272354091846,0.04625550240742743,198.96341880980262
-8769600.0,189900.0,0.11212937764060292,0.10314846777956188,0.07220674640070175,0.36395523886273917,0.175883760398474,294.46363548941014,0.06865710016144845,207.39308289463628
-8769600.0,194850.0,0.11223809628366249,0.09196933955893952,0.05905480438576197,0.3234024519866483,0.14252662045825049,296.4480672883751,0.045706566056021955,195.37961522775547
-8764650.0,154800.0,0.11052549122488722,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53170804621635,0.04188864176379295,196.39395980166998
-8764650.0,164700.0,0.11123686192791048,0.08605457493243343,0.05497963538690138,0.294029362516547,0.12032655231945984,296.3770409525949,0.037648968824277804,196.5113714167013
-8764650.0,169650.0,0.11162763773614331,0.10462572435586,0.07173010198625164,0.3855110969402132,0.19402178692819974,295.32121146924555,0.07656926438893123,204.11384303204144
-8764650.0,174600.0,0.11201618576146963,0.08840643515437267,0.05575244350232553,0.3110234124567637,0.11756986964514626,296.2757578144288,0.037283236891514575,195.66569078164437
-8764650.0,184950.0,0.11271646318128681,0.09429648462356335,0.06617561060001914,0.31747388861903236,0.1528461175393185,295.5069543756236,0.053979845411400273,200.73348899548594
-8764650.0,189900.0,0.11295372350254673,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.1992118511857,0.06086008464759188,206.1748380032599
-8764650.0,194850.0,0.11310974577163865,0.09233527173248951,0.0604424152725357,0.3213736401622126,0.143055572589683,296.1155721116362,0.04820208218380553,195.69148682486878
-8759700.0,154800.0,0.11122966266044827,0.09863693185568939,0.07244336777608068,0.331315853150038,0.1628332021153185,292.81765180985906,0.06983684973790473,211.26176417823382
-8759700.0,159750.0,0.11151747152506172,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2297537545172,0.04212941686011785,195.75713176086663
-8759700.0,164700.0,0.11184608978500508,0.10438234178809275,0.068587099681592,0.40179242544529215,0.201989545858681,296.1606442528181,0.07550248910172137,200.76876380860517
-8759700.0,169650.0,0.11220582474817586,0.10432719903775425,0.07448430834940478,0.3672407790747945,0.19274845081529202,295.27328079082133,0.07781820365221367,206.65992225598293
-8759700.0,174600.0,0.11257905517219738,0.10375499195668914,0.07687911792589153,0.35822724280104656,0.190894104845867,295.0612733671707,0.07888026082201405,208.8832081751111
-8759700.0,184950.0,0.11330426810157987,0.10215643973474421,0.07151756148339306,0.3553066044343175,0.18563498449014598,295.91574809755815,0.0698649292105037,203.55297276585276
