lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10859609765068652,0.09727182221731642,0.07105367243138969,0.3262523312720395,0.15773186154178076,292.81194206261534,0.06581653136009799,212.04277342044526
-8784900.0,174600.0,0.11007678180350393,0.08456874678113027,0.05460496119669067,0.27664495762202285,0.12026959875518878,296.14273453376086,0.0406711954512581,200.33462992999472
-8775000.0,164700.0,0.11122705234173215,0.1029206414827032,0.07339074142622039,0.371396436014474,0.18611402797116075,294.8088638012281,0.07344579305011156,206.68421694291584
-8775000.0,169650.0,0.11119719908005544,0.09096680875080902,0.06154988963151727,0.3015478045143432,0.14343106929975577,295.81359226586113,0.050168755060767324,196.90567806129837
-8775000.0,174600.0,0.11096430961274084,0.09566684375783847,0.06792018205830097,0.3279847360994579,0.156792940638331,293.44194042614555,0.0642556376177574,209.32043859213792
-8775000.0,194850.0,0.10830255163727202,0.0915230654811631,0.06300853262935956,0.32237717177692515,0.14006631790443375,294.0431641007576,0.05272694803420585,204.40743638045544
-8769600.0,164700.0,0.11136469155998135,0.09987983670179218,0.0669699757655118,0.363268379339123,0.16881494799053176,295.1690139388301,0.06226433659150822,201.56071384561773
-8769600.0,174600.0,0.11116652850066684,0.092967660223122,0.06221280713390308,0.31926426381739087,0.14478709751557525,295.5498875243889,0.050727283020566824,197.2505285393611
-8769600.0,184950.0,0.11011496978792731,0.09341999077736526,0.07078446541433388,0.3148194409761002,0.15265061472210675,292.30218823892045,0.06503294825843689,212.39255225371213
-8769600.0,189900.0,0.10937671740927696,0.09418557847058963,0.0613801470020428,0.32881377491328023,0.15755746365624224,296.2496046929172,0.054667999439417324,196.6978792438918
-8769600.0,194850.0,0.10855694071025859,0.0798774047554755,0.052369902725328196,0.24368344497894526,0.1025546272585207,296.1891488918222,0.03346158121933225,200.2694261147452
-8764650.0,154800.0,0.11061029974666334,0.09371968900141055,0.06712070192205623,0.3127746478350441,0.139754317468187,293.7573764710331,0.0515358402955786,204.61228256162192
-8764650.0,164700.0,0.11123591369604423,0.08408053980526481,0.05629320899387855,0.26426120136113673,0.1238293475574805,296.32149864671663,0.04176316352283543,198.41680072372614
-8764650.0,169650.0,0.11129500918291986,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.2698266337753,0.057840678856986426,195.42283058582964
-8764650.0,174600.0,0.1111542819257388,0.0958780602936049,0.061885778897097427,0.35040974083641063,0.1554758233599965,295.03153494545364,0.05908992555704118,199.71472404346116
-8764650.0,184950.0,0.11022519303135417,0.09418319138599306,0.06687168594687795,0.3148665977261879,0.1463860549949655,293.89942870763974,0.05586205011116008,206.75285568229995
-8764650.0,189900.0,0.1095351290451209,0.09252462752440377,0.05711566268332322,0.3303287488384842,0.1545433056933095,296.24189393469084,0.054579560499361725,197.14903182783084
-8764650.0,194850.0,0.10875453357308064,0.10050126113462207,0.07374483760058363,0.34391377391212313,0.18534243746876877,295.17876922286354,0.07750439594901028,210.09731408004657
-8759700.0,154800.0,0.11014950763777845,0.08665606762682755,0.05322429761274265,0.3213390874649472,0.14441872388841925,296.5630225349339,0.047942147789555446,198.70741964642238
-8759700.0,159750.0,0.1105713123256702,0.09465087123872006,0.06632119982700566,0.32551644416517234,0.14840976256401625,293.38988877277274,0.05938023402294713,206.17536389262918
-8759700.0,164700.0,0.11086956503085368,0.09434158434047135,0.06621802406159902,0.31751922032447993,0.1569078922138575,295.3140825333854,0.05766903249021073,201.014741545913
-8759700.0,169650.0,0.11100715564904197,0.09291994959453373,0.0647613556923948,0.3031207801609629,0.13517624826347524,294.0881670508742,0.05000997552781222,202.616177662558
-8759700.0,174600.0,0.11095778186938755,0.09247954653342416,0.06596402859102549,0.2986767424054787,0.1314250242690835,293.25966686333186,0.05009500698812215,205.5552728862641
-8759700.0,184950.0,0.11023028622452286,0.09651236593848422,0.06796751068930652,0.33155928604305407,0.1576916523274525,294.71070567055983,0.058658529632194006,205.71623426904455
-8759700.0,189900.0,0.10962859033213512,0.1050938645121121,0.07272731333691596,0.3725734935943767,0.21636629525154252,297.2697308521009,0.08458123895893993,206.90185990419113
-8759700.0,244800.0,0.107704467357382,0.10032504615110732,0.066502770840021,0.3893626398506235,0.18608915660835526,295.70821434940484,0.06708963503780938,202.80253431611922
-8754750.0,154800.0,0.10946982415264454,0.08458836681180437,0.055961423216466945,0.2768005530809291,0.11966537017522502,296.1945271880971,0.03759161653969813,196.24162583669565
-8754750.0,159750.0,0.10992989423190419,0.08894345472596134,0.05822002826696417,0.30307843508479215,0.1450596056460195,296.42334002462843,0.04823041028450995,195.35581579278653
-8754750.0,164700.0,0.11029825891467039,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.76601666446675,0.07371455546834288,207.4364772582654
-8754750.0,169650.0,0.11053302718385338,0.08872484268633278,0.053599893766100075,0.31447044652245054,0.131588135237323,296.5036052979994,0.0401066479502278,197.2661629722961
-8754750.0,174600.0,0.1106007984652203,0.10452485039114492,0.07715120382841553,0.3562511805924371,0.19285976863722476,295.3257863290257,0.08818266774617899,210.04164045832567
-8754750.0,184950.0,0.11014502118147877,0.08943047610369337,0.06094049546078813,0.2985676446420078,0.13843251743921925,295.2281541652878,0.050467045127535276,198.27920885743805
-8754750.0,189900.0,0.10966843623820839,0.09252367231724129,0.06295381710208835,0.31562944042273,0.13578769656377776,294.25474814067235,0.050236113197428975,202.1180747493411
-8754750.0,194850.0,0.10907807761812129,0.0952239581624127,0.07256818336791837,0.3267432722752217,0.173385451336047,294.27242261630767,0.07300534225781655,213.1100951453624
-8754750.0,225000.0,0.10664020210855314,0.08610709539822546,0.057177628037821025,0.29551177113979293,0.14048887529674375,295.77720443819345,0.05045731122675162,197.5224151590826
-8754750.0,249750.0,0.10888078651925633,0.08669263485413874,0.05759804375263062,0.29873857033871326,0.14348734532592375,296.5001048323701,0.0467941188478293,194.94816103530468
-8744850.0,139950.0,0.10642514691763218,0.0858720475645858,0.05760928270128257,0.2990550215257565,0.13244953595883002,295.53774842088586,0.04472180002298538,194.66697095655528
-8744850.0,159750.0,0.10826977109125063,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.99109379231106,0.06143684572819475,208.51890869646422
-8744850.0,164700.0,0.10878764259356108,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.7651673824552,0.05483383290857298,206.68037200136735
-8744850.0,169650.0,0.10924161722683941,0.09762806888281263,0.06807676437209187,0.3382539242779594,0.17456133201903376,295.0218503654993,0.0709615166474434,205.91106543049906
-8744850.0,174600.0,0.10958470056041184,0.09785384378241745,0.07063127291744033,0.3395121797214024,0.17202297159773525,294.3131782992636,0.06998388568695019,209.00039705218055
-8744850.0,184950.0,0.10980276834333771,0.09855465080118755,0.0695170327438886,0.3390089475385825,0.17319636628888674,294.8475130493631,0.06910265629776433,207.8239091606722
-8744850.0,189900.0,0.10965188659640535,0.0875345550690658,0.056182147954512124,0.2898639162466133,0.12726656987783125,296.2100796684905,0.040398297129630854,195.6431976813199
-8744850.0,219600.0,0.10777162720332198,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.4445989123472,0.051278771545432825,195.96896028136374
-8744850.0,225000.0,0.10781424631479664,0.08533872673389177,0.05885845491811232,0.2758132455552673,0.1067270989100025,295.0967786649247,0.034328043089007075,197.62642736105013
-8744850.0,229950.0,0.10803785615201145,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.9818489823969,0.05507197818333725,197.9110364127617
-8744850.0,234900.0,0.10841731131291674,0.0984159781269052,0.063391258673694,0.37518975993576426,0.19772588273000277,296.89747971111086,0.07230934893546842,199.26242691993355
-8744850.0,249750.0,0.11000513840352956,0.100342705130497,0.06956795371904059,0.3594398542097422,0.18599155084345254,295.7758338733432,0.07186833927686584,203.5825019264364
-8744850.0,254700.0,0.11047591510760024,0.09257662199665302,0.0581812173075901,0.3512738481270615,0.15386228104018998,296.4010399791253,0.051044398049213624,195.23768667275587
-8744850.0,259650.0,0.1108172295151806,0.10509904640445338,0.06516731660293654,0.42633374671721547,0.20927506325489173,296.5166249544265,0.07736324664714189,207.1195522277715
-8739900.0,135000.0,0.10544815055471023,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.3830187444236,0.04897288240109185,195.4576976392459
-8739900.0,139950.0,0.10566196499640604,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.4288561016891,0.07284294780834102,205.28246016711608
-8739900.0,144900.0,0.10596616936912262,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.6671760336955,0.08218844473242828,206.33901573003234
-8739900.0,154800.0,0.10686527320246178,0.08760411738502087,0.061927440050149274,0.2934920713572144,0.14262527262765726,295.1618150343208,0.05241861697428797,195.097346222121
-8739900.0,169650.0,0.10856521019042499,0.10463949881440082,0.07064077364898286,0.3734902726358815,0.20254638876098424,296.5421072137234,0.08000408342620366,203.8407614097279
