lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023246301597211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908516383654,0.043425142841506004,204.45108635281736
-8784900.0,174600.0,0.10232463539147711,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908573031656,0.043425142841506004,202.68492810474885
-8775000.0,164700.0,0.10232465733445725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908810624374,0.043425142841506004,199.9048369297581
-8775000.0,169650.0,0.10232465863281207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990882468261,0.043425142841506004,200.2895528674735
-8775000.0,174600.0,0.1023246598823491,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908838212333,0.043425142841506004,200.69376940162502
-8775000.0,194850.0,0.10232466612887516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799089058481,0.043425142841506004,202.16128227889945
-8769600.0,164700.0,0.10232467202718451,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908969713546,0.043425142841506004,198.87546461390147
-8769600.0,174600.0,0.10232467224956475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897212144,0.043425142841506004,199.7039030897434
-8769600.0,184950.0,0.10232467287937996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897894089,0.043425142841506004,200.55144535310313
-8769600.0,189900.0,0.10232467365316093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990898731919,0.043425142841506004,200.90319675899795
-8769600.0,194850.0,0.10232467474732423,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990899916654,0.043425142841506004,201.20597779378943
-8764650.0,154800.0,0.10232468498854644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990911005602,0.043425142841506004,197.33046718859737
-8764650.0,164700.0,0.10232468471528769,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990910709725,0.043425142841506004,198.01892772012508
-8764650.0,169650.0,0.10232468372756964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990909640247,0.043425142841506004,198.4428493043605
-8764650.0,174600.0,0.10232468260376945,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990908423423,0.043425142841506004,198.8836225226238
-8764650.0,184950.0,0.10232468101218457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909067000943,0.043425142841506004,199.75606100103263
-8764650.0,189900.0,0.10232468098810385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906674019,0.043425142841506004,200.11212116612128
-8764650.0,194850.0,0.1023246815180484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990907247829,0.043425142841506004,200.41385643609186
-8759700.0,154800.0,0.10232469850151704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990925637138,0.043425142841506004,196.53859565738694
-8759700.0,159750.0,0.1023246978787124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909249627786,0.043425142841506004,196.86272036611766
-8759700.0,164700.0,0.10232469629425661,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909232471675,0.043425142841506004,197.26099408412205
-8759700.0,169650.0,0.10232469414969805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990920925091,0.043425142841506004,197.70356800273925
-8759700.0,174600.0,0.10232469185261657,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990918437859,0.043425142841506004,198.1614574583888
-8759700.0,184950.0,0.10232468810529435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990914380345,0.043425142841506004,199.05791903646931
-8759700.0,189900.0,0.10232468732853628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990913539294,0.043425142841506004,199.41778005953938
-8759700.0,244800.0,0.10232468099344914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909066798086,0.043425142841506004,201.11406204149577
