lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023247811339897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799101511,0.043425142841506004,204.4510511545339
-8784900.0,174600.0,0.10232484571889225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910850416866,0.043425142841506004,202.68489422420038
-8775000.0,164700.0,0.10232488849650415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991131360913,0.043425142841506004,199.90482245331043
-8775000.0,169650.0,0.10232490332674571,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911474190055,0.043425142841506004,200.28952219118486
-8775000.0,174600.0,0.10232491163431695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991156414398,0.043425142841506004,200.6937221409883
-8775000.0,194850.0,0.10232487228841468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991113810917,0.043425142841506004,202.1611986112359
-8769600.0,164700.0,0.1023248980071613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911416589914,0.043425142841506004,198.87544982401747
-8769600.0,174600.0,0.10232493237324254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991178870419,0.043425142841506004,199.7038500836644
-8769600.0,184950.0,0.1023249365704545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991183415146,0.043425142841506004,200.55135585833287
-8769600.0,189900.0,0.10232492624030914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911722297015,0.043425142841506004,200.9030965893856
-8769600.0,194850.0,0.10232490887013773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911534213585,0.043425142841506004,201.2058731702444
-8764650.0,154800.0,0.10232483367918647,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107200523,0.043425142841506004,197.3304779115291
-8764650.0,164700.0,0.10232489431081236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991137656605,0.043425142841506004,198.01891305862733
-8764650.0,169650.0,0.10232491964232521,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799116508543,0.043425142841506004,198.44281513602462
-8764650.0,174600.0,0.10232493899280148,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991186038057,0.043425142841506004,198.88356621163877
-8764650.0,184950.0,0.10232495392787963,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991202209724,0.043425142841506004,199.75596083120493
-8764650.0,189900.0,0.10232494765871826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911954214896,0.043425142841506004,200.1120066587711
-8764650.0,194850.0,0.10232493325092329,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911798207684,0.043425142841506004,200.4137345023152
-8759700.0,154800.0,0.10232481251053274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910490840695,0.043425142841506004,196.53860411221498
-8759700.0,159750.0,0.10232484577427198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991085101655,0.043425142841506004,196.86272048473526
-8759700.0,164700.0,0.10232487848369923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799112051912,0.043425142841506004,197.26098008228396
-8759700.0,169650.0,0.10232490829082894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911527940845,0.043425142841506004,197.70353443710098
-8759700.0,174600.0,0.10232493287562656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991179414396,0.043425142841506004,198.16140040381137
-8759700.0,184950.0,0.10232495927573314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991208000367,0.043425142841506004,199.05781198206927
-8759700.0,189900.0,0.10232495782015326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991206424275,0.043425142841506004,199.4176551344223
-8759700.0,244800.0,0.10232471893038292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909477570743,0.043425142841506004,201.11404040281928
-8754750.0,154800.0,0.10232478229585527,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910163680506,0.043425142841506004,195.856551087039
-8754750.0,159750.0,0.10232481637697984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991053270608,0.043425142841506004,196.1956962490935
-8754750.0,164700.0,0.10232485145023498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991091247526,0.043425142841506004,196.61143327275013
-8754750.0,169650.0,0.10232488499273956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991127567062,0.043425142841506004,197.0719004822384
-8754750.0,174600.0,0.10232491437648822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991159383606,0.043425142841506004,197.54624546117688
-8754750.0,184950.0,0.10232495240608383,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991200561921,0.043425142841506004,198.4659211534268
-8754750.0,189900.0,0.10232495632436216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991204804631,0.043425142841506004,198.82951675472705
-8754750.0,194850.0,0.10232495050739916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991198506034,0.043425142841506004,199.1281325306445
-8754750.0,225000.0,0.10232479509750955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910302294894,0.043425142841506004,199.83627934446318
-8754750.0,249750.0,0.10232471353826926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909419186066,0.043425142841506004,200.72385205907128
-8744850.0,139950.0,0.10232464639892672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990869221734,0.043425142841506004,194.56595843279354
-8744850.0,159750.0,0.10232473619576689,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990966451683,0.043425142841506004,195.20239175020785
