lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245649547089,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781036377,0.043425142841506004,204.45110155492068
-8784900.0,174600.0,0.10232456797742602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784309273,0.043425142841506004,202.68493896440125
-8775000.0,164700.0,0.10232457083825848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907874068897,0.043425142841506004,199.90484234715797
-8775000.0,169650.0,0.10232457033549841,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907868625185,0.043425142841506004,200.28956393756079
-8775000.0,174600.0,0.10232456965595203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786126728,0.043425142841506004,200.6937863401573
-8775000.0,194850.0,0.10232456592009694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820816703,0.043425142841506004,202.16132294807932
-8769600.0,164700.0,0.1023245711949199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907877930685,0.043425142841506004,198.8754712139621
-8769600.0,174600.0,0.10232457021326287,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907867301665,0.043425142841506004,199.7039238827647
-8769600.0,184950.0,0.10232456859477322,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849777146,0.043425142841506004,200.551480747285
-8769600.0,189900.0,0.10232456771281048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784022758,0.043425142841506004,200.90323877297376
-8769600.0,194850.0,0.10232456683274434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830698505,0.043425142841506004,201.20602601878306
-8764650.0,154800.0,0.10232457135721693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787968804,0.043425142841506004,197.33045899488178
-8764650.0,164700.0,0.10232457121129379,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787810801,0.043425142841506004,198.01893566088384
-8764650.0,169650.0,0.10232457090429493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787478392,0.043425142841506004,198.44286564595254
-8764650.0,174600.0,0.10232457044534149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786981452,0.043425142841506004,198.8836471571032
-8764650.0,184950.0,0.10232456908427465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785507736,0.043425142841506004,199.75610208353777
-8764650.0,189900.0,0.10232456831273888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846723404,0.043425142841506004,200.11216954941744
-8764650.0,194850.0,0.10232456752302953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907838172664,0.043425142841506004,200.4139116536171
-8759700.0,154800.0,0.102324570966614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875458656,0.043425142841506004,196.53858620048675
-8759700.0,159750.0,0.10232457101219958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787595228,0.043425142841506004,196.86272026544935
