lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1048526577632392,0.0812439082700978,0.0522481233398081,0.2702563776026976,0.122668566371708,296.1653064956802,0.04138213298930905,203.5981762978019
-8784900.0,174600.0,0.10505523634615765,0.09485860952376651,0.06647548714832242,0.3332802764593346,0.17010903209273526,294.8922267941662,0.06843782630303688,206.6270313337087
-8775000.0,164700.0,0.10544528367170806,0.08681903244522204,0.05592590108804173,0.313694108870935,0.1373581993088065,295.81043837708864,0.046165209895197026,198.55096692878683
-8775000.0,169650.0,0.10553921181435291,0.09265261902779538,0.0650418404442415,0.3258837453943885,0.1563092051480115,294.89962528406335,0.05803789577008917,202.12494791337303
-8775000.0,174600.0,0.10561316477663121,0.0827967014629892,0.05556982018101985,0.2676596984509337,0.12383288390555901,295.28938449242486,0.045478181735129276,199.96398373196124
-8775000.0,194850.0,0.10575991610283253,0.09487297317702807,0.06615886926729453,0.33491358065655646,0.1660264521418485,294.739269820178,0.06519322301215065,207.39158692399326
-8769600.0,164700.0,0.10570489074219738,0.08802520776089942,0.0642801185356307,0.2999481713553777,0.14798986141782475,294.5106010249779,0.05724096694467892,201.3526929620031
-8769600.0,174600.0,0.10584647744594368,0.09164861731784238,0.056020018011953575,0.32131972350743837,0.135266085280116,296.2523374205684,0.04339388759424523,198.26584392221915
-8769600.0,184950.0,0.10592921365038566,0.08895271901364185,0.058143042895552575,0.30709801381496193,0.1346827092594525,295.08681148210013,0.048178994305065524,199.26624594622785
-8769600.0,189900.0,0.10595395501015271,0.10482455798497547,0.07669410738632224,0.3813529707614427,0.22110207076624827,297.2113894649442,0.09019661002238047,210.04557057365685
-8769600.0,194850.0,0.10597201253194728,0.09989972219819265,0.07614401569515045,0.35147174278566573,0.211014543454354,297.7552818279125,0.09199993193809103,210.42685272878617
-8764650.0,154800.0,0.10570364229282539,0.08802520776089942,0.0642801185356307,0.29981718361295634,0.15194827489095475,295.45400421545634,0.055681069429155926,197.69694626164323
-8764650.0,164700.0,0.10590039361432246,0.08454170882041635,0.0542380607684779,0.28642835405660677,0.13861628745748925,296.3541682257131,0.0469124581019217,198.29929559424514
-8764650.0,169650.0,0.10596410815744838,0.10517878373503498,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.66726460063217,0.08218844473242828,205.63885345486008
-8764650.0,174600.0,0.10601053812758607,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68583073644436,0.06877045802926327,209.10712491521807
-8764650.0,184950.0,0.10607270628305755,0.08716061757110141,0.05829784834779985,0.3041568950256996,0.14846353412574625,295.73886733776914,0.05495936461119887,198.32021540485314
-8764650.0,189900.0,0.1060939583497042,0.08828397641102158,0.0613625942748091,0.29109735336311227,0.145182792883395,294.9257482657136,0.057380886613322926,201.874123377068
-8764650.0,194850.0,0.10611269885605393,0.09294156085744917,0.06583272148113123,0.3202243675143466,0.16478485025269177,294.777240122495,0.06647229280166067,207.6797945000172
-8759700.0,154800.0,0.1058950678245682,0.09360843271995675,0.060138389256587106,0.35752732656272185,0.16856728344994173,295.93297205680074,0.0597770880103837,196.27282808005512
-8759700.0,159750.0,0.10598760658320835,0.08832203112010639,0.0547106547855988,0.3421049473592954,0.15542510621615024,296.3033493927706,0.0534463871764526,197.36600280733907
