lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09583790325855485,0.08119498503327627,0.05363183398678828,0.2917572062699249,0.13073901245946423,294.6298407791504,0.049536520279620945,206.7517830415009
-8784900.0,174600.0,0.09606252524364939,0.07190394182940915,0.043510924137681053,0.23515518736972055,0.10272948299537175,296.7338839896185,0.03175494612551395,207.34600736260936
-8775000.0,164700.0,0.09696144957323062,0.0839076658287663,0.057420753151170977,0.3145882806660796,0.1500127154048655,295.3493696652163,0.0554374946966653,202.31095150766868
-8775000.0,169650.0,0.0964730050671835,0.07473359353044763,0.05043492353074594,0.23861582983275298,0.1147991053343895,295.69048402075936,0.03960353589271367,201.43773549013912
-8775000.0,174600.0,0.09601941546842638,0.08532170455531227,0.06328424460882055,0.3048971637457862,0.15674176407294052,294.6813426103816,0.06616825770175935,205.93217224555434
-8775000.0,194850.0,0.09517463867066248,0.07655787677582271,0.0482688386951632,0.2735202228277368,0.12761293470445775,296.1962317706943,0.04369256581539493,205.81864575359907
-8769600.0,164700.0,0.09723625627588911,0.08712098003854607,0.06285433962293585,0.3095678586615346,0.165730172436698,295.6716973416813,0.06897081318014953,203.61437737139954
-8769600.0,174600.0,0.09633843800875752,0.09169748645202884,0.0670673482585533,0.32788078281994953,0.18330555953220323,296.5959577562373,0.07433417911219825,208.67585906913797
-8769600.0,184950.0,0.0956178566639535,0.0888378379411716,0.06859091695215663,0.307645137936135,0.18084952118499875,296.63137413862626,0.08227396630012307,210.96066235926372
-8769600.0,189900.0,0.09543744526823525,0.08918164201480266,0.06563361163059735,0.3159505705923604,0.15738662086833974,293.9297962254321,0.06737136052246663,209.10875931868495
-8769600.0,194850.0,0.0954030320848432,0.0846716617809485,0.059452539810039604,0.29226248822236134,0.15286492123411025,295.81449095754664,0.06195356310028415,204.75161028654745
-8764650.0,154800.0,0.09838154574776119,0.0873212665620412,0.061655462126618245,0.3168698117239816,0.17027273951181424,296.2498051591396,0.0677125890449948,201.14934675682923
-8764650.0,164700.0,0.09764148867990319,0.08140555148920722,0.05884056385889608,0.28262724002012346,0.13155592437366476,293.42943093241985,0.05242803011938725,202.98992039549663
-8764650.0,169650.0,0.09723091690329794,0.07374149530852087,0.045990175652969374,0.24341903860266165,0.10496946099188847,296.53497324078245,0.03256634058980777,202.92537439412047
-8764650.0,174600.0,0.09682187342120642,0.07471264804453391,0.048257699020139974,0.24356159376798434,0.10617780386910054,296.1598241422469,0.033376223843858875,201.7726175019016
-8764650.0,184950.0,0.09610662363226134,0.08635574837666604,0.060946688278184356,0.31867762766308355,0.16576196620033573,295.6950875558005,0.0686043864296133,204.76895562121027
-8764650.0,189900.0,0.09590351127835772,0.07512154586659633,0.04372330053369172,0.2603076226552397,0.11194249320808727,296.5825031730232,0.036675449284917123,205.71750590298112
-8764650.0,194850.0,0.09583479201769418,0.083549000917258,0.059895762850518376,0.29622998094643116,0.14895197769396049,294.9832960142236,0.06037897474922417,205.05787144514943
-8759700.0,154800.0,0.0987399400994114,0.09375782649062533,0.07170058656792466,0.32991228491861646,0.20283424852393775,298.3911624942741,0.09067443533207635,211.7735774587378
-8759700.0,159750.0,0.09847264647304456,0.07803061142648152,0.049579265524247296,0.2735642011048448,0.1305418562132275,296.46588234118724,0.04343703879373978,199.12305542912233
-8759700.0,164700.0,0.09816065452768256,0.08662268854055219,0.054524876257968445,0.3462605388255256,0.17276723298682,296.7865742619137,0.05949228514780392,200.71077646542778
-8759700.0,169650.0,0.0978144339681244,0.07926987876083175,0.05634588587979637,0.2686734488037605,0.12462751272083274,294.51322603441446,0.04380464550559835,199.48857581302704
-8759700.0,174600.0,0.0974528781929343,0.0788643669339874,0.0535998937661001,0.27395283171110424,0.12197288351038076,294.9279360986307,0.04209883060472892,199.48334793189093
-8759700.0,184950.0,0.09677211605926546,0.0754881335614018,0.0472541343320229,0.2612449809320435,0.10179526446075715,295.9917309761781,0.03313960710130352,202.3627867375229
-8759700.0,189900.0,0.09655482867069413,0.08396854152422625,0.061078230763169775,0.29096006679477937,0.1413965140368585,294.38430799386015,0.05461914486137667,204.5905310518949
-8759700.0,244800.0,0.1032542269126774,0.09028057560393812,0.06613482094763753,0.3121306751952317,0.17222445393222574,296.15164963611784,0.06663251785496765,204.75380287460706
-8754750.0,154800.0,0.09915619921498237,0.08052883278883766,0.05187726517597932,0.27196225005613683,0.1279158940620525,295.8925867918426,0.0445510323977345,196.90909796294562
-8754750.0,159750.0,0.098979895504541,0.090074870685128,0.06494412725424335,0.32048814727659225,0.17035734090076973,295.40978968619606,0.07042505443979317,203.44824362924152
