lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232399754694854,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901666792625,0.043425142841506004,204.45123384586245
-8784900.0,174600.0,0.102324212224873,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903991173256,0.043425142841506004,202.68499627437538
-8775000.0,164700.0,0.10232445828787716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906655415454,0.043425142841506004,199.9048493968663
-8775000.0,169650.0,0.10232436970241182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905696252445,0.043425142841506004,200.2895890927072
-8775000.0,174600.0,0.10232427526215782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904673703504,0.043425142841506004,200.69384160999823
-8775000.0,194850.0,0.10232393608426336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990100132504,0.043425142841506004,202.16157857111207
-8769600.0,164700.0,0.10232449252429775,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990702611356,0.043425142841506004,198.87547636376357
-8769600.0,174600.0,0.10232432193688815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990517907181,0.043425142841506004,199.7039744786057
-8769600.0,184950.0,0.10232414043969142,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990321392991,0.043425142841506004,200.55162606763514
-8769600.0,189900.0,0.10232406552084627,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990240276178,0.043425142841506004,200.90343793891876
-8769600.0,194850.0,0.10232400477737623,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901745077933,0.043425142841506004,201.206277197944
-8764650.0,154800.0,0.1023246488566882,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908718829296,0.043425142841506004,197.33046458312154
-8764650.0,164700.0,0.10232452442661424,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990737153975,0.043425142841506004,198.01893893415183
-8764650.0,169650.0,0.10232444911232473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799065560665,0.043425142841506004,198.44288328732824
