lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10850283151695143,0.08778883441130561,0.05938046831513793,0.2882661276424187,0.13761478373774177,295.5891962235071,0.049353058803948274,200.6538224184642
-8784900.0,174600.0,0.10927459976081462,0.08285824652641881,0.05283103397638695,0.2603043849332957,0.12534421681215052,296.5339723790526,0.04238930338938295,202.69306490565975
-8775000.0,164700.0,0.10957735786252365,0.0952717021224534,0.06861503032758748,0.32073961449249966,0.167086201504453,294.7554529762841,0.06681501223755328,206.8485148304654
-8775000.0,169650.0,0.10998263967420553,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.8943596484378,0.06346989956339517,209.9159672064983
-8775000.0,174600.0,0.11000894562528025,0.09042088630172088,0.06750599307084393,0.2972997609017362,0.138323207483144,292.82985961650564,0.05578117733663818,208.234609338939
-8775000.0,194850.0,0.10767107714025302,0.09447230043845828,0.06547333049527265,0.33598981637678593,0.148292538236091,294.0036553722408,0.055882848192465,206.61631647212332
-8769600.0,164700.0,0.11001146222275515,0.08836767543311635,0.05298594266248955,0.3102895325122104,0.12970052904304824,296.49709341396715,0.03902990801815022,198.68048355924054
-8769600.0,174600.0,0.11040122359117771,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.9231221395674,0.0779094727646541,206.04048437520188
-8769600.0,184950.0,0.1093600567160013,0.08824641731178784,0.05787710712385062,0.2892203815255114,0.140865777770486,296.3919896984984,0.046890955298409746,197.29048436233234
-8769600.0,189900.0,0.10859841221360428,0.09121771217652813,0.0578263800594845,0.3250012893235772,0.1349189471142345,296.0063272799299,0.043987469872404726,197.02700481539964
-8769600.0,194850.0,0.10785603640375617,0.09860115736074655,0.07396641857787835,0.33180732815717207,0.18383023402690024,295.29453679819284,0.07898112105320126,211.56616859926098
-8764650.0,154800.0,0.10836093385638709,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84546193422085,0.0581621356149141,197.2762155381074
-8764650.0,164700.0,0.11029867657103778,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.7660216208442,0.07371455546834288,207.73796629411893
-8764650.0,169650.0,0.1107055279288828,0.0929653412089902,0.06252766918325744,0.32141931224704917,0.14364340963720226,295.2195824861716,0.05116699447114789,197.99169607451017
-8764650.0,174600.0,0.11071023820197501,0.08492586497332763,0.056696547832449276,0.27347169302605223,0.1185278592528815,296.0669801629257,0.038566931300016524,196.83865920380654
-8764650.0,184950.0,0.10966946590225485,0.10134776163181808,0.0755301016313442,0.3529953376139673,0.19938398034146823,296.35444128386274,0.0870703318979134,209.13322926848542
-8764650.0,189900.0,0.10890274536253806,0.09107357189042024,0.060949668122690974,0.3132962072401123,0.13757784499041625,295.0842479483826,0.04877048945968395,198.93837978918071
-8764650.0,194850.0,0.10815599187695901,0.08919420499385965,0.05544217856271672,0.30693100479876484,0.131171022292358,296.00420586491134,0.04374901749563472,197.11702944747782
-8759700.0,154800.0,0.10841858440619832,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.7834718454352,0.0452568417484225,196.36867149941878
-8759700.0,159750.0,0.10956458665176365,0.09352690431727834,0.06830544065238928,0.30729785954709776,0.162392008835517,294.4248202342163,0.06676518582528967,207.14285841493725
-8759700.0,164700.0,0.11039240977960782,0.0872096254009429,0.05511194937413873,0.30678803516444536,0.13184859377258923,296.43463195796835,0.04096704114549868,196.39577664367943
-8759700.0,169650.0,0.11084141166255106,0.08639959038110102,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.1139442135584,0.04691519355555423,197.54776652942343
-8759700.0,174600.0,0.11089829163078829,0.0916163922109455,0.06423443760687553,0.2946225438726002,0.1488253487848015,295.14649137953415,0.05703933825466495,201.3059186827531
-8759700.0,184950.0,0.1099763459852391,0.08500365981713778,0.05407940008348802,0.29879597555824394,0.11229804633501371,296.39109952104263,0.03457027867348863,194.77345505018047
-8759700.0,189900.0,0.10926160202124617,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2107275570277,0.04260423307283198,195.53111786983544
-8759700.0,244800.0,0.11541194011192829,0.09219080843561153,0.05955027265196953,0.3093904451748947,0.1397850070189245,296.2640482331078,0.04745077456966118,196.81421099341557
-8754750.0,154800.0,0.10818603451289752,0.09125570060370694,0.05728217694197726,0.34053013374493996,0.15010622107190724,296.2575778185755,0.049936541463087,195.5840473498434
-8754750.0,159750.0,0.10933023058029719,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.2897341516551,0.0398938252847398,196.86949917432784
-8754750.0,164700.0,0.1101951381140721,0.0917060521460815,0.05680054041653805,0.3496713976550822,0.14579158453215924,296.4434806375534,0.04745633570246517,196.76684233985378
-8754750.0,169650.0,0.11071597564278662,0.10449975698683295,0.07532065718015815,0.36921793342401715,0.18612922971866225,294.274237901306,0.0778820411933054,208.50970013539495
-8754750.0,174600.0,0.11087204098233386,0.09032881597972003,0.05966747083857363,0.3094075172326633,0.13255913795389973,295.5947144781244,0.0451140080763879,195.9298909341162
-8754750.0,184950.0,0.11020112560001856,0.08395134040121133,0.054449886527921675,0.27766872818933974,0.126385670577313,296.26561162528003,0.04398810186191008,196.63996314381615
-8754750.0,189900.0,0.1096039459396485,0.08991316787527717,0.0632254181541243,0.29099307611918335,0.148004787580057,295.02774545783257,0.0586897194545794,202.58837114950057
-8754750.0,194850.0,0.10900390443247876,0.0895417340690151,0.05805057151230265,0.30997666048326145,0.12219859564689191,295.7392761127676,0.03923018787477915,195.36711959488613
