lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10582103445108546,0.08258081487873802,0.05339411188006506,0.25885991832872046,0.13088032980809275,296.6037644997581,0.04366453849584577,204.3425071968663
-8784900.0,174600.0,0.10765397335032204,0.09321571157110385,0.06367359512752756,0.3285896639829802,0.16599038813118622,295.0506790701505,0.06696007972950972,203.808380211556
-8775000.0,164700.0,0.10996905789013159,0.09680513803990343,0.06784565064087397,0.337122754978391,0.1474614244765765,293.2207312952935,0.05774067423089147,207.96538006268293
-8775000.0,169650.0,0.10964546903940606,0.08834773030522684,0.061435836408392897,0.2900585225632416,0.14109903526257325,295.4879108913911,0.0515870457911643,198.25894554350953
-8775000.0,174600.0,0.10921288251050344,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.30462141961436,0.03584658719576358,199.12407151714743
-8775000.0,194850.0,0.10692737861006749,0.08178489440518875,0.05351014033152893,0.27699084616632014,0.1266904755782565,296.29814680423607,0.04241934498397533,199.66068183579645
-8769600.0,164700.0,0.11074656440203179,0.09464678623236866,0.067197896544286,0.31637585876570595,0.14355660831776423,294.26025614686375,0.05197266882755453,204.04972075718223
-8769600.0,174600.0,0.11002866982975945,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.7307388202583,0.05079962434437112,200.12774746486258
-8769600.0,184950.0,0.10895345155680157,0.0876783612374439,0.061971301686026097,0.2842101535572878,0.1366465947439735,294.1844255438689,0.05651153793599882,203.4223729387959
-8769600.0,189900.0,0.10840527460551573,0.0885540085855305,0.0587415697653757,0.3147691520583663,0.1446038851423515,295.9443579224999,0.0494812150177109,196.86202289117043
-8769600.0,194850.0,0.10788082888317756,0.08299384656294653,0.04909519296105885,0.29559730741555557,0.13526470464441126,296.5506531691662,0.04347354909375397,200.51536963120694
-8764650.0,154800.0,0.1115793522176656,0.1011036967355375,0.07133055395558965,0.3453925205784134,0.17329906311010473,294.41836982619594,0.07003776351263832,207.58735601777263
-8764650.0,164700.0,0.11138135299839282,0.11241009819985326,0.07479972443450056,0.4312394696883993,0.19796842488691974,295.594116552104,0.07131189839606245,208.59637255841054
-8764650.0,169650.0,0.11110144592460929,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.260477818292,0.0368647910188217,195.9626895249819
-8764650.0,174600.0,0.11072501284099723,0.10089826529507837,0.07277466858614405,0.3490387045116657,0.18692034535114177,295.440213235779,0.07623641892745514,207.41701670957985
-8764650.0,184950.0,0.10974681929664244,0.09053847735954615,0.05768645999767505,0.3315654332027744,0.146264907212629,296.1495695977437,0.04959048534970492,196.42125309210846
-8764650.0,189900.0,0.10925426989646658,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2426885936326,0.07869033996032637,206.87112987699757
-8764650.0,194850.0,0.10878901644993902,0.0893071741747959,0.06206582893019533,0.2909953108917485,0.13006712411030724,293.82839829451916,0.050532037948011546,203.2690520957201
-8759700.0,154800.0,0.1120852852755721,0.08838604575473027,0.05904729174415535,0.28660621623333615,0.12557644882951774,295.55834296481777,0.043968845267366594,196.89616783205082
-8759700.0,159750.0,0.11206530590333018,0.09297559907911415,0.0648028869197697,0.298378312597489,0.13703839931387,294.115661351353,0.05209212553974832,202.70498823081078
-8759700.0,164700.0,0.11192678947751752,0.08984141203815575,0.0584920099100619,0.30412540771845,0.149063691618923,296.37628891112473,0.052659137596561004,195.71962190413
-8759700.0,169650.0,0.11168315471260856,0.1050028611256162,0.07378730070344952,0.3705232136001053,0.18816829353673847,295.24756325462636,0.0721837655341436,205.43567698152728
