lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232487914990926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799112124049,0.043425142841506004,204.45102830326118
-8784900.0,174600.0,0.10232489710912064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911406865955,0.043425142841506004,202.68488594621277
-8775000.0,164700.0,0.10232487699041301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991118902203,0.043425142841506004,199.90482317382003
-8775000.0,169650.0,0.10232490048407554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991144340978,0.043425142841506004,200.2895225475446
-8775000.0,174600.0,0.10232492000778125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991165481145,0.043425142841506004,200.6937205691057
-8775000.0,194850.0,0.10232497770890439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991227959801,0.043425142841506004,202.16115582799299
-8769600.0,164700.0,0.10232485997063215,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991100473331,0.043425142841506004,198.87545231324623
-8769600.0,174600.0,0.10232491308309877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991157983132,0.043425142841506004,199.70385401436428
-8769600.0,184950.0,0.10232495436344681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991202681357,0.043425142841506004,200.55134981962544
-8769600.0,189900.0,0.10232497099769923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912206929043,0.043425142841506004,200.90307884000654
-8769600.0,194850.0,0.10232498681141747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991237816005,0.043425142841506004,201.20583834072937
-8764650.0,154800.0,0.10232475744587674,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990989460908,0.043425142841506004,197.33047241374484
-8764650.0,164700.0,0.10232483194697059,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910701296023,0.043425142841506004,198.01891742081511
