lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237439557047769,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.205071143351,0.08037596299753326,209.94421312262884
-8784900.0,174600.0,0.10238792921482862,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04975647680425,0.03993899093725227,203.1756720587691
-8775000.0,164700.0,0.1024027931081733,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781613102483,0.07951266358544702,210.6315488624868
-8775000.0,169650.0,0.10240501227091718,0.09600312934001362,0.0748405013955424,0.33771604573645814,0.198098015022944,297.1903917682633,0.08781905175557718,210.66611078588346
-8775000.0,174600.0,0.10240567196079602,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.29376753576196,0.0741319803847819,210.2674021358603
-8775000.0,194850.0,0.10239493533190144,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741898023293,0.0552584483095414,202.63277303981192
-8769600.0,164700.0,0.10240910878706627,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188510115735,0.051409916203453046,199.1378448255762
-8769600.0,174600.0,0.10241265971667493,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.528521656347,0.06495466865680027,206.64255061442967
-8769600.0,184950.0,0.1024096494072659,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555813013545,0.048722995765532504,200.47901361453214
-8769600.0,189900.0,0.10240628420664938,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340490781204,0.061532198150870625,203.5397113527729
-8769600.0,194850.0,0.1024021735222574,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610720666955,0.07583768306785743,210.2849198847427
-8764650.0,154800.0,0.10240293753826389,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781591846716,0.07951266358544702,210.2461568321319
-8764650.0,164700.0,0.10241273625205055,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52851802215054,0.06495466865680027,205.29562170346995
-8764650.0,169650.0,0.10241555279363096,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744226261872,0.0440417922607867,198.4211958132913
-8764650.0,174600.0,0.10241675443467013,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745628926903,0.0440417922607867,198.99235010896913
-8764650.0,184950.0,0.1024141889171165,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284490608062,0.06495466865680027,207.65043542376426
-8764650.0,189900.0,0.10241097588583353,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556700048842,0.048722995765532504,200.3277725533386
-8764650.0,194850.0,0.10240696547640919,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754567401331,0.05257181990306252,202.26483619156053
-8759700.0,154800.0,0.10240442933536292,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813723527637,0.07951266358544702,210.25600062347058
-8759700.0,159750.0,0.1024098340147821,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555936448366,0.048722995765532504,197.1569721646195
-8759700.0,164700.0,0.102414115668761,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284525373081,0.06495466865680027,205.02853473159377
-8759700.0,169650.0,0.10241702134275515,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07459405117675,0.0440417922607867,197.68988085327996
-8759700.0,174600.0,0.10241839759725599,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300851872986,0.041915885447454976,200.7928823833779
-8759700.0,184950.0,0.10241638408004926,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745196595256,0.0440417922607867,199.5393310821177
-8759700.0,189900.0,0.10241347215832255,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284830829947,0.06495466865680027,208.05197743126834
-8759700.0,244800.0,0.10239288992102555,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91301603279993,0.046890890610606924,200.10589915262892
-8754750.0,154800.0,0.10240420784776266,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781404934907,0.07951266358544702,210.27383624934694
-8754750.0,159750.0,0.10240923193887902,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25555338978205,0.048722995765532504,196.63351138403146
-8754750.0,164700.0,0.10241327822088392,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52849228990664,0.06495466865680027,204.73839917668036
-8754750.0,169650.0,0.10241610945019225,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07448760189214,0.0440417922607867,197.04858384146704
-8754750.0,174600.0,0.10241757238237904,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746583817128,0.0440417922607867,197.6664627526193
-8754750.0,184950.0,0.10241618171812351,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744960376565,0.0440417922607867,198.9577845296971
-8754750.0,189900.0,0.10241371223426565,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52847168651033,0.06495466865680027,207.91429429903775
-8754750.0,194850.0,0.10241047653785217,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.255636609851,0.048722995765532504,199.90848769402953
-8754750.0,225000.0,0.10239480652315364,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741854051569,0.0552584483095414,202.2752202057914
-8754750.0,249750.0,0.1023952735006589,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67420134755906,0.0552584483095414,202.28330674550068
-8744850.0,139950.0,0.10238707429702396,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496366039056,0.03993899093725227,195.27344144501123
-8744850.0,159750.0,0.10240313606002115,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781562631779,0.07951266358544702,210.53871485533136
-8744850.0,164700.0,0.10240603926291311,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340502692007,0.061532198150870625,198.20513719953865
-8744850.0,169650.0,0.10240819745497416,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.667527821969,0.03701586471955852,199.20028075418574
-8744850.0,174600.0,0.10240950126023107,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25557139609094,0.048722995765532504,197.64015464056027
-8744850.0,184950.0,0.10240936142165513,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25556204662456,0.048722995765532504,198.79446562650054
-8744850.0,189900.0,0.1024080939552131,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66752136814284,0.03701586471955852,200.10618479534057
-8744850.0,219600.0,0.10239805412826022,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76553632836493,0.04543484130481202,203.06883703288278
-8744850.0,225000.0,0.10239774838837479,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76550021834146,0.04543484130481202,203.2738979270905
-8744850.0,229950.0,0.10239792373101132,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655209273205,0.04543484130481202,203.43339165921515
-8744850.0,234900.0,0.10239832666378791,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655685182037,0.04543484130481202,203.57833094512583
-8744850.0,249750.0,0.1023981374110513,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76554616495105,0.04543484130481202,204.03937815978435
-8744850.0,254700.0,0.10239671741286513,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487068882601,0.043721480195252356,198.74876626473372
-8744850.0,259650.0,0.10239431633904723,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54102358432635,0.03891403497299278,200.6409832296256
-8739900.0,135000.0,0.10238325430343222,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.483328284662,0.053826499684820825,194.41364602506772
-8739900.0,139950.0,0.10238686480715123,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04960723122565,0.03993899093725227,194.97948126952107
-8739900.0,144900.0,0.10239019615124559,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24653775213164,0.04560461085171555,196.11014433010612
-8739900.0,154800.0,0.1023960411991976,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486646367325,0.043721480195252356,195.1098015299984
-8739900.0,169650.0,0.1024021252705698,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061077061746,0.07583768306785743,207.76207887778392
