lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232435564760874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990554407407,0.043425142841506004,204.45115035403362
-8784900.0,174600.0,0.10232441434986171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990617967387,0.043425142841506004,202.68496371258672
-8775000.0,164700.0,0.102324514585535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907264984155,0.043425142841506004,199.90484587053527
-8775000.0,169650.0,0.10232449628470378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990706682977,0.043425142841506004,200.28957322177013
-8775000.0,174600.0,0.10232447687150187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990685663129,0.043425142841506004,200.6938037592544
-8775000.0,194850.0,0.10232442714634313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906318228416,0.043425142841506004,202.16137926919274
-8769600.0,164700.0,0.10232455404141896,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769219835,0.043425142841506004,198.87547233680937
-8769600.0,174600.0,0.10232452024022798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990732621108,0.043425142841506004,199.7039340664691
-8769600.0,184950.0,0.10232448642260131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990696004678,0.043425142841506004,200.55150863681666
-8769600.0,189900.0,0.10232447646273878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990685220538,0.043425142841506004,200.90327496140767
-8769600.0,194850.0,0.10232447365697853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990682182577,0.043425142841506004,201.20606765763642
-8764650.0,154800.0,0.1023246118840501,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990831849994,0.043425142841506004,197.33046191709795
-8764650.0,164700.0,0.1023245933591555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908117918006,0.043425142841506004,198.01893411136078
-8764650.0,169650.0,0.10232457960590906,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796900217,0.043425142841506004,198.44286438556674
-8764650.0,174600.0,0.10232456401130899,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800148953,0.043425142841506004,198.8836485702929
-8764650.0,184950.0,0.1023245330993454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907465444927,0.043425142841506004,199.7561152917203
-8764650.0,189900.0,0.10232452381308979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990736489671,0.043425142841506004,200.11218865791284
-8764650.0,194850.0,0.10232452125606166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799073372102,0.043425142841506004,200.4139340648192
-8759700.0,154800.0,0.10232464727369914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990870168912,0.043425142841506004,196.53859185864226
