lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10381919169411191,0.08966831990484908,0.05744056842770155,0.33560139620461954,0.14608203560129823,295.54979937085875,0.050542027063120776,202.8186917355936
-8784900.0,174600.0,0.10394277160579693,0.08276379261898582,0.05623618994079557,0.26408518815155224,0.11836812380149575,294.59793827347875,0.04352746058974113,202.58373210452947
-8775000.0,164700.0,0.10506886901427381,0.08495361646425155,0.05968411339271532,0.2672429793141303,0.12202413447279628,293.77769290340666,0.04724306484139902,201.9011874104886
-8775000.0,169650.0,0.1052656144754177,0.0844491680195409,0.05305574190869515,0.3122436092827025,0.13539475331965123,296.37309289042616,0.04183222543117107,200.02684010563956
-8775000.0,174600.0,0.1054428704383633,0.08598000943854986,0.0619384476851177,0.27949152946927946,0.12799468156088725,293.53184044008293,0.04957269748604335,203.4334088400128
-8775000.0,194850.0,0.10576232924170148,0.09381404863667478,0.06632536866937112,0.32331973776207573,0.1737786071642575,295.5176824944007,0.07100595817626702,207.38055548216488
-8769600.0,164700.0,0.10577564818264668,0.08709409902574243,0.06432786906990838,0.2913726400387749,0.12231727624781841,291.9292830535228,0.04836785763848303,206.86021006255442
-8769600.0,174600.0,0.1061586535403906,0.08795009503024925,0.059154000577162705,0.29448930283304586,0.13260188042504173,294.92121596379843,0.04753418995673313,198.68749673420876
-8769600.0,184950.0,0.10634809018399781,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.29450260901484,0.06423257557226181,204.01600714464118
-8769600.0,189900.0,0.10633786041763113,0.09009187593927595,0.0641291756661904,0.3015288402669027,0.14485744663020025,294.0996930400008,0.056682274992216855,204.99796582883536
-8769600.0,194850.0,0.10625374134827159,0.09002428394209365,0.05822834198486825,0.33141241207050814,0.16073929503602602,296.3381864925416,0.05539899477936752,197.79611137125704
-8764650.0,154800.0,0.10562749479180122,0.08794674092682335,0.06471484230251497,0.2966264187634612,0.147758528780166,294.1317064859792,0.0595638004208313,201.82077804775432
-8764650.0,164700.0,0.10622363098941584,0.1038200867410482,0.07453915360570473,0.3748240517677722,0.213381812545432,296.95227119164235,0.08537454664591275,208.26243162345725
-8764650.0,169650.0,0.10645724075171144,0.08298008424987532,0.057591655315712226,0.26210296402054517,0.11506265296553875,294.28369196610015,0.043609569074471624,199.13657929419486
-8764650.0,174600.0,0.10663725260274978,0.0900564055981412,0.06546717523482663,0.3052410908498777,0.1438625963629345,293.53715476522945,0.05666359135803998,205.32441300605976
-8764650.0,184950.0,0.10679641489649075,0.1011039978894723,0.07268741603516346,0.35833526761289203,0.189300780044015,295.2364186439133,0.08082585867180622,208.55228227464664
-8764650.0,189900.0,0.10674994083579706,0.08835072935300814,0.059708922944957346,0.29898719046672356,0.1410917313372105,295.5655282277343,0.0495610723660187,198.18241499498677
-8764650.0,194850.0,0.1066184243179944,0.09162110571347767,0.06859223920670322,0.31326865647519364,0.19204041470382602,297.8476502690939,0.07751079652467988,207.57617963474425
-8759700.0,154800.0,0.10574566690031381,0.08762355409918085,0.056741175124792355,0.31520856410794024,0.12454041205065453,295.5065257651982,0.04061384448351242,196.92696267643095
-8759700.0,159750.0,0.10609726925671831,0.08989339029129131,0.055878087646003397,0.33404620861918327,0.1434896041600705,296.15251825911173,0.04708693145517742,197.262225057874
-8759700.0,164700.0,0.10640878764000343,0.09616331061273639,0.0737618968461707,0.34028103317430586,0.17645580902867025,293.8533863267459,0.07782401400644738,211.318341457483
-8759700.0,169650.0,0.10667136735252428,0.08246919558328067,0.053180876713614454,0.26608855185829033,0.1191517829772015,296.0572791729586,0.040486252325801775,197.15608748937788
-8759700.0,174600.0,0.10687429037820352,0.09293613261158383,0.05846752436055595,0.36472101268523416,0.1676207759203365,296.21806746114044,0.05664464114326967,197.11592529908052
-8759700.0,184950.0,0.10705465393426258,0.08558973407651527,0.05591488910977027,0.28469192967063417,0.13050207182762424,295.7839521630895,0.0452501520292241,197.3504842356923
-8759700.0,189900.0,0.107004373730527,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042598465664,0.08219921842037077,211.77248369453932
-8759700.0,244800.0,0.10425256018795177,0.09703704375363653,0.07126157612825809,0.3347131631028429,0.19347342024454475,296.9704339506726,0.07824868794774333,207.84849436957472
-8754750.0,154800.0,0.10557878154891161,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8733120118322,0.08627192239789298,208.15002051693995
-8754750.0,159750.0,0.10594981622885047,0.08850010301637011,0.05386732797111635,0.33723686082305276,0.1447895288946425,296.3998994374862,0.046418565768894644,198.38980331715328
-8754750.0,164700.0,0.10628822987209355,0.08623352104452155,0.052053121683418954,0.31191542899454106,0.1327867823496465,296.2766167154482,0.04392728160155,198.6557117859068
-8754750.0,169650.0,0.10658342111073735,0.09401707896509473,0.06690359917986899,0.3327911590442193,0.1536504555536675,293.16096541953624,0.062054853051800196,207.80930666686217
-8754750.0,174600.0,0.10682251604357122,0.08582956692264626,0.05642798712847063,0.28739289893132164,0.13365903012173977,295.88893087764103,0.045714226377363526,196.56977126867696
