lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10228757810273496,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875550456342,0.03157734112910397,206.3383677412463
-8784900.0,174600.0,0.1023485605584914,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17635617495915,0.05322588531517543,205.9727543417872
-8775000.0,164700.0,0.10240863896446313,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188237371793,0.051409916203453046,199.84074955886982
-8775000.0,169650.0,0.10239037874475694,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465443581668,0.04560461085171555,200.41036376095076
-8775000.0,174600.0,0.10236843621525052,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95873145607953,0.04772787600661927,199.60653473474866
-8775000.0,194850.0,0.10226421607312045,0.07771896869733698,0.04931203973979572,0.2513291007532961,0.11022516745303275,295.9637190785246,0.039112472087741025,203.19262849272087
-8769600.0,164700.0,0.102414714588018,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07432479426296,0.0440417922607867,198.72849611601643
-8769600.0,174600.0,0.10237596340206694,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455039852081,0.04035860165918612,200.55903110162188
-8769600.0,184950.0,0.10232456167661187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777486967,0.043425142841506004,200.55148309532353
-8769600.0,189900.0,0.10229921541422939,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.2689168103873,0.03593512849579297,202.82524589548922
-8769600.0,194850.0,0.1022753265828293,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.6711534466638,0.05258234005702867,202.59010759394704
-8764650.0,154800.0,0.10243843845086789,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755955142567,0.05622248934982855,197.89982010956436
-8764650.0,164700.0,0.10241664349080301,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074549941526,0.0440417922607867,197.88920502208504
-8764650.0,169650.0,0.10239999494381523,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77499583819076,0.06939177416887926,209.07657714797466
-8764650.0,174600.0,0.10238010291151672,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4833182952422,0.053826499684820825,200.83066524161384
-8764650.0,184950.0,0.10233193141270507,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94647055253563,0.05454239162621162,206.14223026991968
-8764650.0,189900.0,0.10230821644259987,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294473098653,0.03689260071476892,199.21024493838567
-8764650.0,194850.0,0.10228587442039021,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.01998818135155,0.0657392278323771,211.84712099191572
-8759700.0,154800.0,0.1024359662146625,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882701090453,0.0443662034221389,198.18506110717584
-8759700.0,159750.0,0.1024272871494799,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619936145644,0.08354119686812922,209.81610630589643
-8759700.0,164700.0,0.10241513871728462,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07437429575486,0.0440417922607867,197.133612686218
-8759700.0,169650.0,0.10239972121838922,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500909957683,0.06939177416887926,208.90988431911128
-8759700.0,174600.0,0.10238149911521115,0.09056633559741067,0.06373266317723725,0.3253574942953154,0.1567774455093865,293.88523060715045,0.06424288992389038,205.21489389125782
-8759700.0,184950.0,0.1023377964217417,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.7687017996756,0.0497737975351768,200.2281054368177
-8759700.0,189900.0,0.10231640826951713,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.84051324937707,0.07856385708717742,207.21609083680897
-8759700.0,244800.0,0.10230745352328466,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48984776372095,0.050145628810328025,202.48451753114864
-8754750.0,154800.0,0.10243047554720729,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365278844136,0.05556249966352143,196.8123656521032
-8754750.0,159750.0,0.10242198164821298,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91447209483954,0.045870646458957,197.85903319219574
-8754750.0,164700.0,0.10241063821415568,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556474219366,0.048722995765532504,197.1451442538446
-8754750.0,169650.0,0.10239663823813204,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94870194098223,0.043721480195252356,197.46056547543975
