lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232460038292138,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819396913,0.043425142841506004,204.4510932950641
-8784900.0,174600.0,0.1023245380216338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907518741703,0.043425142841506004,202.68494378998827
-8775000.0,164700.0,0.10232467776200933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909031808813,0.043425142841506004,199.90483565039472
-8775000.0,169650.0,0.10232470343409808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909309780265,0.043425142841506004,200.28954725073186
-8775000.0,174600.0,0.10232474233490695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990973099029,0.043425142841506004,200.69375392278235
-8775000.0,194850.0,0.10232500410501746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991256541546,0.043425142841506004,202.16114511560482
-8769600.0,164700.0,0.10232480367585903,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991039518002,0.043425142841506004,198.8754559974829
-8769600.0,174600.0,0.10232484928131244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910888990423,0.043425142841506004,199.70386701519752
-8769600.0,184950.0,0.10232494440908274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799119190279,0.043425142841506004,200.55135319800405
-8769600.0,189900.0,0.10232500263569531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991254950563,0.043425142841506004,200.90306629341526
-8769600.0,194850.0,0.10232506441021604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991321840311,0.043425142841506004,201.20580366448917
-8764650.0,154800.0,0.10232491172930396,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911565172506,0.043425142841506004,197.33048354069606
-8764650.0,164700.0,0.10232490983490936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991154466008,0.043425142841506004,198.01891197279045
-8764650.0,169650.0,0.1023249180226818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991163331683,0.043425142841506004,198.44281537059305
-8764650.0,174600.0,0.10232493567036761,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991182440533,0.043425142841506004,198.88356694132767
-8764650.0,184950.0,0.10232500540929511,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991257953825,0.043425142841506004,199.75594193605374
-8764650.0,189900.0,0.102325051723946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913081035323,0.043425142841506004,200.11196197438946
-8764650.0,194850.0,0.10232510255328092,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704326961446,0.036293231715706475,200.75542694430422
-8759700.0,154800.0,0.1023250117393753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912648080506,0.043425142841506004,196.53861888890833
-8759700.0,159750.0,0.10232500566758698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991258233504,0.043425142841506004,196.86272061450418
-8759700.0,164700.0,0.10232500019458321,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799125230732,0.043425142841506004,197.2609707295095
-8759700.0,169650.0,0.10232499921370725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991251245227,0.043425142841506004,197.70352018613514
-8759700.0,174600.0,0.10232500571929953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912582894985,0.043425142841506004,198.1613831609822
-8759700.0,184950.0,0.10232504929808836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991305476797,0.043425142841506004,199.05777644325437
-8759700.0,189900.0,0.1023250833318682,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570414646733,0.036293231715706475,199.90013916831674
-8759700.0,244800.0,0.10232514620872442,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704736897874,0.036293231715706475,202.25222155956402
-8754750.0,154800.0,0.10232508946026325,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570420401454,0.036293231715706475,198.9553442685152
-8754750.0,159750.0,0.10232508065598893,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991339431365,0.043425142841506004,196.19569489705324
-8754750.0,164700.0,0.1023250692848926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913271186507,0.043425142841506004,196.61141439424551
-8754750.0,169650.0,0.10232505978098859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799131682775,0.043425142841506004,197.0718706356132
-8754750.0,174600.0,0.10232505582350357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799131254256,0.043425142841506004,197.54620937667553
-8754750.0,184950.0,0.10232507460916462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991332883814,0.043425142841506004,198.46586955088907
-8754750.0,189900.0,0.10232509693201379,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570427417626,0.036293231715706475,199.28702012617663
-8754750.0,194850.0,0.10232512570767366,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704544387427,0.036293231715706475,199.39826776789516
-8754750.0,225000.0,0.10232524976444166,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570570931617,0.036293231715706475,200.2815336188594
-8754750.0,249750.0,0.10232505808642578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991314992865,0.043425142841506004,200.72365702332408
-8744850.0,139950.0,0.10232510078065771,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704310316033,0.036293231715706475,199.25873410991792
-8744850.0,159750.0,0.10232514844324558,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570475788068,0.036293231715706475,198.12352263257992
-8744850.0,164700.0,0.10232512970874504,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570458195857,0.036293231715706475,198.08092376936216
-8744850.0,169650.0,0.10232510843658126,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157043822072,0.036293231715706475,198.0977865575334
-8744850.0,174600.0,0.10232508932681361,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570420276143,0.036293231715706475,198.1553752342444
-8744850.0,184950.0,0.10232507066638462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913286145364,0.043425142841506004,197.60357955532183
-8744850.0,189900.0,0.1023250747550955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913330418265,0.043425142841506004,197.9761721926603
-8744850.0,219600.0,0.10232515897462666,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570485677328,0.036293231715706475,199.08561513879204
-8744850.0,225000.0,0.10232515292228062,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704799940085,0.036293231715706475,199.2956763309175
-8744850.0,229950.0,0.10232513497430219,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157046314036,0.036293231715706475,199.53865132735382
-8744850.0,234900.0,0.10232510465982529,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704346742467,0.036293231715706475,199.83605803416128
-8744850.0,249750.0,0.10232494861123885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991196452874,0.043425142841506004,199.68660772780453
-8744850.0,254700.0,0.10232488164363035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799112394067,0.043425142841506004,200.06714819806407
-8744850.0,259650.0,0.10232481178472681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910482981734,0.043425142841506004,200.52292015234204
-8739900.0,135000.0,0.10232500987185345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991262785891,0.043425142841506004,194.52006766194148
-8739900.0,139950.0,0.10232507519084622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991333513659,0.043425142841506004,194.24088381492695
-8739900.0,144900.0,0.10232511923906416,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570448364542,0.036293231715706475,198.6905224944022
-8739900.0,154800.0,0.10232514704068242,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570474471024,0.036293231715706475,198.08849073630756
-8739900.0,169650.0,0.10232509486414956,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570425475847,0.036293231715706475,197.89426269186524
-8739900.0,184950.0,0.10232504445769378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913002355886,0.043425142841506004,197.31669342755183
-8739900.0,189900.0,0.10232504342542946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991299117849,0.043425142841506004,197.69512552099616
-8739900.0,199800.0,0.10232506210091105,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991319339778,0.043425142841506004,198.21981993651863
-8739900.0,214650.0,0.1023251001887362,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570430475775,0.036293231715706475,198.64435385585253
-8739900.0,219600.0,0.10232510216783997,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704323342055,0.036293231715706475,198.7863496424352
-8739900.0,234900.0,0.10232503843604235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912937153154,0.043425142841506004,198.675785072797
-8739900.0,249750.0,0.10232487146354291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991112917755,0.043425142841506004,199.34189712201476
-8739900.0,254700.0,0.10232480029361216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991035855753,0.043425142841506004,199.7203017859383
-8739900.0,259650.0,0.10232472613884293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990955562242,0.043425142841506004,200.1755210443615
-8739900.0,264600.0,0.10232465223876976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799087554496,0.043425142841506004,200.7000750137946
-8734950.0,129600.0,0.10232485092732159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910906813245,0.043425142841506004,194.90566898437896
-8734950.0,154800.0,0.10232510292220227,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704330425723,0.036293231715706475,198.0532143306577
-8734950.0,174600.0,0.10232503485313724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912898357264,0.043425142841506004,196.10504466943644
-8734950.0,189900.0,0.1023250020380156,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991254303393,0.043425142841506004,197.4888589171177
-8734950.0,194850.0,0.1023250063277045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912589482785,0.043425142841506004,197.79627325403774
-8734950.0,199800.0,0.10232501585301891,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912692623157,0.043425142841506004,198.02301999678667
-8734950.0,204750.0,0.1023250277404331,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991282134056,0.043425142841506004,198.17429923871578
-8734950.0,219600.0,0.10232504344487783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912991389074,0.043425142841506004,198.32200283236665
