lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8764650.0,164700.0,0.10954299912408408,0.0992356854393974,0.0666543002865607,0.35579878015637,0.19271079622098425,296.8719880550482,0.07322444507944667,200.93520354011912
-8764650.0,169650.0,0.11125984088802404,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.4358065911395,0.04535539096407358,197.36990756978378
-8764650.0,174600.0,0.11305525766464795,0.09151139699068664,0.06050796746758055,0.3144749855512544,0.14454905453798475,296.03708474264084,0.05012200599355625,195.64577026052763
-8764650.0,184950.0,0.11668035941360853,0.10496951787145126,0.06828603742134806,0.39251087819881947,0.19717086858260224,296.2438244493136,0.07504596356940987,199.70558986974308
-8764650.0,189900.0,0.11818311491668494,0.10053880700911431,0.06711894306992951,0.3519064681390352,0.16754686236674823,296.1430198456043,0.057889852532448875,198.82586536556573
-8764650.0,194850.0,0.11944861562276328,0.09840030474771473,0.06823294698687742,0.3198577666678,0.15808972072002475,295.73354279817016,0.055922459469260805,202.8041389737134
-8759700.0,154800.0,0.10849525508152996,0.10189559443774007,0.07134857872992979,0.382616251266088,0.18930201663561175,295.25950738032986,0.07216975177477142,203.68304979470756
-8759700.0,159750.0,0.10983570596664373,0.09461700081717525,0.06558291869397607,0.3178319649465143,0.17065577073790575,296.26051248295886,0.06410384466400072,199.81674821899247
-8759700.0,164700.0,0.11133927317337894,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.74841752781657,0.06350737519526563,208.44467855397758
-8759700.0,169650.0,0.11294008295558826,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.2896803818574,0.058187006556539356,210.33896195597717
-8759700.0,174600.0,0.11456520541972119,0.0997725903181687,0.071311366123742,0.3382566197501744,0.16369551459838752,293.90426440475227,0.06549781794519893,209.57618677736843
-8759700.0,184950.0,0.11773008992692943,0.09398495347272051,0.06274370851779124,0.3076829669889159,0.14593206519425928,295.9785174347433,0.05184849921239244,198.5427705071923
-8759700.0,189900.0,0.11900744447358737,0.09738400649239443,0.06833763926738876,0.30675553179335835,0.1205002397619475,293.5370376034506,0.043454188416371595,207.49057786634222
-8759700.0,244800.0,0.11844065874134287,0.09438036337662684,0.06465423011524565,0.3057526600088358,0.14254888147221975,295.7314223878393,0.04918632206039308,199.02570914706774
-8754750.0,154800.0,0.1100616248066849,0.08946982313040003,0.06015816558969985,0.298031416441495,0.13980203157017426,295.8735972525044,0.04797115108802447,195.56933696584775
-8754750.0,159750.0,0.11139113851682961,0.08808584567253686,0.05529374922357235,0.31990743284103684,0.1405568770323355,296.55492066744563,0.04469531127831398,196.89887744338697
-8754750.0,164700.0,0.11281113506690925,0.08959702793389922,0.05777175391874349,0.3025670697007452,0.14008059060652076,296.53946702315136,0.04521582449033995,196.07578089605232
-8754750.0,169650.0,0.1142590636184558,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.93006926375136,0.11518814184405099,212.36650370077348
-8754750.0,174600.0,0.1156731995825651,0.09357338478672662,0.05931115124536017,0.34597718478441053,0.14044344887633148,296.57665136429154,0.04470636126542417,196.08048470663937
-8754750.0,184950.0,0.11829599274862439,0.10921025761161049,0.07568746559905536,0.38788223211381534,0.18270666726918725,294.4734602529676,0.07001665804866083,207.65207800294093
-8754750.0,189900.0,0.11931844093520325,0.10023372753879663,0.0676504295812894,0.33687493299264915,0.16796573866302125,295.5203456562309,0.0655173569796173,203.7634990509293
-8754750.0,194850.0,0.12016893947077613,0.10294218703674055,0.07279939721725813,0.3273458664756035,0.15581894357815226,293.87969819533623,0.061158058681911875,210.23225186302753
-8754750.0,225000.0,0.12185658518461608,0.09669502074717551,0.06477219018296759,0.32365385801026136,0.14507951501969352,296.1228946599198,0.046968413063159374,196.9692285253022
-8754750.0,249750.0,0.11890462464338392,0.09862233360602717,0.06446853442020462,0.3422819053250221,0.152481976962007,295.9702019278267,0.0519756052279692,194.9749188582454
-8744850.0,139950.0,0.10867636388598025,0.10227890881110688,0.0697212435845723,0.3774907208524199,0.18782537128426874,295.4742569054822,0.0717147420207523,202.50009398259573
-8744850.0,159750.0,0.11339042035117916,0.09905510217296987,0.06940721346905633,0.3348051303656953,0.15204547494020051,293.88806655308304,0.05781403911008888,206.9127509886615
-8744850.0,164700.0,0.11455485946494501,0.10272514798925433,0.0768472303103005,0.3446004696395432,0.17318529859423099,293.3029265384158,0.07658544980156849,211.2174655725508
-8744850.0,169650.0,0.11560136372321578,0.11194315772696575,0.07605047481479385,0.3886772543031412,0.22525365970867176,297.48581946221265,0.09014605877266292,210.24540544945077
-8744850.0,174600.0,0.11649841074642639,0.09342791057350015,0.062055692493866325,0.3100148094579797,0.13822863980263225,296.1703634268087,0.04518433969338207,197.7943324167485
-8744850.0,184950.0,0.11787898055851694,0.10068456009423479,0.07052456304220972,0.32656698312202825,0.1641192462221125,295.0705895951188,0.062386808211209954,207.45147645482947
-8744850.0,189900.0,0.11835278210933067,0.095047001940347,0.061815570594012895,0.32494700458669135,0.15157331011163272,296.61275586883295,0.04986128066184342,196.255252345955
-8744850.0,219600.0,0.12101054781696785,0.10293878122735226,0.07466486893324403,0.3278264509741302,0.15375612940345873,293.13109060740055,0.06324089901836655,210.96291585460816
-8744850.0,225000.0,0.12153110458058569,0.09769120598018324,0.06503434564658091,0.3193429353416367,0.1225006786104025,295.7217326525897,0.03840060377168275,200.91314596405326
-8744850.0,229950.0,0.12191893288373828,0.10232904351158117,0.06762856345841184,0.35821478680433105,0.16120317832322775,295.99814460260484,0.053759557915843054,197.38913064638248
-8744850.0,234900.0,0.12215871937790022,0.10645425146754547,0.07467287284866544,0.3560139828110953,0.17116718003493375,294.421859016714,0.0681245918732875,208.29576285762485
-8744850.0,249750.0,0.12149823975289904,0.09477752920538673,0.0638308644350687,0.3002583457956737,0.14323757920262326,296.16469625099666,0.0490770689247988,198.41224933306762
-8744850.0,254700.0,0.12073777061128539,0.09654146854194381,0.06304007324126702,0.33269303375971787,0.14903048786112877,296.12720367932013,0.05146353074245963,194.42474667998033
-8744850.0,259650.0,0.11971877278028835,0.10397480706139475,0.0693090031064066,0.36909995281280966,0.1531970078567735,295.13865871358223,0.05203021257486572,201.76803584210532
-8739900.0,135000.0,0.10794638841454607,0.08587204756458583,0.05800480433120742,0.2822204470321308,0.13823900783595777,295.8964437503155,0.0499688146423403,194.56233268241925
-8739900.0,139950.0,0.10899739649224924,0.08902171944525746,0.060187133808094546,0.3082449996050448,0.134989530435108,295.2150849395432,0.04713861409320055,195.22035030698328
-8739900.0,144900.0,0.11017298093263433,0.09334086725580942,0.07078446541433388,0.3135485690566482,0.13843791359266527,291.3818075381461,0.057287940329316195,210.1341122469042
-8739900.0,154800.0,0.11263202869449257,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.24162241601846,0.051336780148201,195.80901529608363
-8739900.0,169650.0,0.11556253152409696,0.08730078201599234,0.0585867473651098,0.2691528817391977,0.11576030633876021,296.1627164458914,0.03838862579046575,198.85706917490904
-8739900.0,184950.0,0.11689466348453953,0.09862746309746961,0.06952738202481347,0.3207970325649299,0.14994545903282125,294.63838103977724,0.05358890579840948,206.56590612498553
-8739900.0,189900.0,0.11710318053475882,0.10016925866382027,0.06470230354637865,0.35388768558615424,0.177631582118033,296.4709984372295,0.0650967941103171,196.31666919271265
-8739900.0,199800.0,0.11760407056917703,0.09581181001981634,0.059094937809188904,0.35114388380550404,0.13314325060886298,296.8894907711098,0.0383275794378651,197.66456264254134
-8739900.0,214650.0,0.11925614501881812,0.1063964696026285,0.07905902561077699,0.35094459903215397,0.164532186099637,293.21268251263893,0.06735188238994083,211.091416227367
-8739900.0,219600.0,0.12004135625706264,0.10191778488822988,0.06969308738517707,0.336992008574997,0.15435493753176374,295.13431877072156,0.05372455091870203,202.26631932426375
-8739900.0,234900.0,0.12227865900384265,0.0984679138141156,0.06533887594984628,0.3223223317214182,0.150610627925395,295.8625605112025,0.0524171342955002,197.45333453760205
-8739900.0,249750.0,0.12244835019041478,0.104071250621216,0.07504303433247347,0.3312729771096541,0.16497843707876172,294.4041178627748,0.06652853110447385,208.676846656914
-8739900.0,254700.0,0.12183472652832045,0.09458654921711983,0.06282916160720074,0.30825380645142725,0.13267536426799176,296.0289026489941,0.04437799255600758,198.45024299710448
-8739900.0,259650.0,0.12089113657669985,0.10164276857350638,0.07152932261201808,0.32725775952519304,0.15894265022979098,294.90472133711836,0.05868668732165185,203.66017307562078
-8739900.0,264600.0,0.1196590930345005,0.10108199723707914,0.0726045272590251,0.3269989794594722,0.17383419451545526,295.2633407439475,0.07048586378366369,206.62988445265543
-8734950.0,129600.0,0.10675919703758516,0.0883253692967911,0.059708922944957346,0.29459908713209315,0.15132714630157398,296.2658975387012,0.0545300503758763,193.02998941563285
-8734950.0,154800.0,0.11271751463188107,0.09590871633100374,0.06573365188275523,0.33459257817305277,0.16731056135344352,295.67845538341936,0.06272431034413035,199.44809781852464
-8734950.0,174600.0,0.11533378526272259,0.09804360870563511,0.06409868517084184,0.3466483259349466,0.1661191312664315,296.25817040471725,0.05830835257509698,196.59163978299534
-8734950.0,189900.0,0.11539110208103288,0.09858792848706432,0.07015631506657188,0.32690031742007575,0.18164629866479273,296.27568493316596,0.0715650817467024,206.26496772426333
-8734950.0,194850.0,0.11544587829477831,0.09740045025824552,0.06713578165965281,0.32217306001661444,0.1536034249649755,295.0671600362833,0.05620559715661297,204.2789453375102
-8734950.0,199800.0,0.11567096964553861,0.09831722273576149,0.07447267650945566,0.32604458100131734,0.159398159563188,293.0396012649434,0.06606960335469934,212.6509755744929
-8734950.0,204750.0,0.1161237889017338,0.10680165481752149,0.07586148103567922,0.3672880843245463,0.180380975745739,294.32346985007234,0.07153881628592583,207.9531251566761
-8734950.0,219600.0,0.11884467052502816,0.09484752551474807,0.06559351159744817,0.3083047834207732,0.14444345817111376,295.3815150985157,0.05169249441826538,201.22853636374634
-8734950.0,234900.0,0.12219045005764019,0.10586855514225224,0.07229984980146642,0.35643493427206413,0.151110284444854,294.211091239259,0.05441469901095808,205.91227320091002
-8734950.0,249750.0,0.12314164073603906,0.10235439923178975,0.0705561009140501,0.33938502540433857,0.14345614798443374,294.82714733817255,0.04678280424224113,202.82132533266258
-8734950.0,274950.0,0.11718698849902145,0.10056552436239426,0.07104888697180475,0.33121749882246687,0.1600115319284135,294.3207631634226,0.061862249995297824,205.36918066617
-8734950.0,279900.0,0.11537784461194511,0.1007552623335702,0.0723620853961406,0.34204397171765577,0.1692559998888255,294.8571652609818,0.0641106296065769,205.35387620019642
-8730000.0,129600.0,0.1063401371935174,0.08832495876484463,0.06128490866792228,0.28471158955443077,0.1402137286822745,295.4482982878096,0.05035081896853495,193.5822185971004
-8730000.0,144900.0,0.11013382715494181,0.0916801957079767,0.06608453368502792,0.29587118371063154,0.1365752123144635,293.63094200975945,0.052027049968403176,201.77981066476613
-8730000.0,159750.0,0.1132586904238893,0.09406553041242123,0.06316226400621472,0.32619974869486706,0.13651193163891098,294.9059566207622,0.048774182457422474,199.75750356291434
-8730000.0,184950.0,0.11350641129167074,0.09148474423185568,0.06587757687575374,0.2865990953730512,0.12456481041701677,293.398563221034,0.047528097614093504,204.68567928068387
-8730000.0,194850.0,0.1132222053792852,0.10077493288088354,0.06726896119144415,0.358465300549319,0.164302898653937,295.5096714141308,0.05830538636160897,198.9447116045396
-8730000.0,219600.0,0.11751204763597592,0.09835695793836084,0.06703395038064645,0.3254078965847856,0.15945959891658776,295.57204393403725,0.05831350554464154,201.18849775528267
-8730000.0,225000.0,0.11917718174554395,0.09971931796159472,0.06989032379162245,0.32587322520915346,0.1491013120553615,293.9141106845588,0.0569766205456788,206.78871074322598
-8730000.0,249750.0,0.12358480311091297,0.10035096472960135,0.06846203016475236,0.3317641633455958,0.1523987466175825,295.3902270066746,0.05325227985762253,199.56308786414667
-8730000.0,254700.0,0.12320478968501444,0.09717511092095785,0.060634929725901995,0.3275854995828783,0.12326877152422303,296.40526238046976,0.039716759968943194,199.60320740575318
-8730000.0,274950.0,0.11766131741220494,0.09888474639083289,0.06854106795411367,0.31882371981773966,0.1493932848584955,294.4077316538127,0.05582829394645903,203.08359503032653
-8724600.0,124650.0,0.1046676706790632,0.10346589792509475,0.0728739412824222,0.3881937201855569,0.18973951813634474,294.73857738359595,0.07646290253830826,207.80014754884996
-8724600.0,129600.0,0.1057312172816953,0.08430290961308036,0.05681942272011582,0.2662121982765649,0.12077218819588599,295.10157564587456,0.04282761599872552,195.01410867589703
-8724600.0,144900.0,0.10968077275097492,0.0997167006918308,0.0768921532121638,0.3431706466290616,0.17611962522559324,293.6231817884311,0.07687985874581707,210.2056461945251
-8724600.0,164700.0,0.11255362118437359,0.08586850187184328,0.05500944001314988,0.28099161020211877,0.12261348019257173,296.41708328237496,0.04012143883834642,196.8044788796928
-8724600.0,194850.0,0.11050399531434957,0.094470743927313,0.06628504784293025,0.322215106055953,0.15708658508133325,294.2558787592396,0.062419490166419254,206.99712782966074
-8724600.0,214650.0,0.11421565930064828,0.0959113789714725,0.06050435654038132,0.34121292655884405,0.151525177302273,296.4743291622757,0.050218131472387524,195.81070147791166
-8724600.0,229950.0,0.11995339594042581,0.10113376791682926,0.07210530216555575,0.33268717274053045,0.17905330619887627,295.9645173544981,0.06969978832284404,205.2357265109278
-8724600.0,234900.0,0.12156789167412944,0.09949763882279646,0.06994234771596383,0.3258595502894481,0.15517461280073902,295.1619143727188,0.0554521241380437,202.299504482501
-8724600.0,249750.0,0.12381143446555205,0.10153718654640936,0.07114347173188607,0.3223974267627581,0.144613885591687,294.2184112902013,0.05210282256934452,205.37618277040707
-8724600.0,264600.0,0.12144788216327851,0.10260422841619445,0.06681901981796198,0.36883659081912,0.16210969077950177,296.167270017275,0.05273962699759953,198.55569352864586
-8724600.0,279900.0,0.11592879476247053,0.09900200483524345,0.06550875200200648,0.33865118527779636,0.15779152147263253,294.89570176208423,0.06104113350887885,200.7348334143528
-8714700.0,114750.0,0.10121482513413003,0.08148232091274929,0.05578185468330797,0.28276452483118847,0.134740026455667,295.4855593388687,0.0480442947090536,195.9109661718267
-8714700.0,124650.0,0.10310286101387367,0.08813320593836071,0.054217184061437246,0.33700187700768897,0.14514446751829527,296.20671607530056,0.04695260485954737,195.25017059859852
-8714700.0,129600.0,0.10435123257727277,0.09074185421007086,0.0568703649454918,0.3590041220664517,0.164468826027103,296.11783544011007,0.05653730726083015,191.18749365939567
-8714700.0,139950.0,0.10711830795740221,0.08565015512350672,0.05519784713273422,0.2955564044434369,0.1246024515591565,295.672426455828,0.0426301004965414,195.18193326435107
-8714700.0,144900.0,0.10825617839310223,0.08525516276163296,0.058781736787674246,0.27628245896492315,0.1115515895579535,294.89446956597226,0.03776943548961505,196.40196957418576
-8714700.0,154800.0,0.10957515721258637,0.10079733750439317,0.07525157259935411,0.3461990585477312,0.18685248973286325,295.06061319213336,0.07997588193945832,208.39707195122722
-8714700.0,164700.0,0.1092383284558408,0.10194669462225085,0.07032020408648205,0.3609736299180519,0.1759702574533705,295.18892795121087,0.06613023562960975,201.31131289474826
-8714700.0,189900.0,0.10520289027805678,0.08223895933501399,0.05488488411659327,0.26067932901564467,0.11869051293575003,295.2525358748085,0.0431019365362419,196.52238454637694
-8714700.0,199800.0,0.10583103314338661,0.0867576021317612,0.06118210985358012,0.28566347231954675,0.14096017600218125,294.5196684672532,0.05742871847098732,199.5742718699661
-8714700.0,204750.0,0.107052175464043,0.0955172733666908,0.06341753663918173,0.3679728893344078,0.16972332499475176,294.64621337109077,0.06667949356077832,201.49155570571898
-8714700.0,234900.0,0.12082194279112014,0.10509741220943497,0.0748304283398611,0.3532640949481836,0.181735166596707,295.42852727598233,0.06942539528787042,206.50720761002762
-8714700.0,264600.0,0.12125743847770451,0.10360119519716621,0.06756403865736182,0.3750061143537994,0.16304062673598327,295.60427938029915,0.057159795401592876,201.39990472830073
-8714700.0,279900.0,0.1156509417188914,0.10148969719365095,0.06875672832013464,0.348486978898623,0.17300314647797174,295.423884474382,0.066087335360039,202.94990347598014
-8709750.0,114750.0,0.10013016362286867,0.0881112651462578,0.06801694111792443,0.3070241697212565,0.17099435490165052,295.1037508680495,0.07678451086641033,205.42913001056678
-8709750.0,124650.0,0.10224759563079497,0.08742022625320357,0.061323607776275255,0.3092098411330521,0.15017151060827175,295.2888433806496,0.054563481108599904,189.38785128741478
-8709750.0,129600.0,0.10357052358546848,0.09803137797625244,0.06960074890128418,0.35160271126729326,0.161602291649907,292.3774832215833,0.07024120682017483,208.5739059446197
-8709750.0,159750.0,0.10794751318309084,0.0880224287706466,0.06424664376328945,0.28062814560098476,0.13560364628792598,293.98311513313234,0.05338468013003725,195.8145186542665
-8709750.0,189900.0,0.10253885735321588,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30729264845144,0.05176742533528156,197.43762445648346
-8709750.0,194850.0,0.10271894824058103,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.3889218767671,0.06737123206321642,205.5053379837711
-8709750.0,199800.0,0.10357629021435548,0.0892818297550731,0.06898753590583287,0.30383649623723563,0.1537114101529995,292.8710259747747,0.06653218497922522,207.5990550318412
-8709750.0,204750.0,0.10511005321492647,0.09341723968332523,0.06512387018015155,0.3235804816225411,0.18034525568990778,296.53407350317894,0.07312403545826723,204.00400869160566
-8709750.0,214650.0,0.10981429253366154,0.0933718444459381,0.06545848471003568,0.31188181985130076,0.144975761196162,293.7804323468461,0.0568334476080661,205.1457558498227
-8709750.0,229950.0,0.11832717911055123,0.09941782323855972,0.07229690451008952,0.32991235776957817,0.15759775135940624,294.2526452402446,0.05949333038210397,206.96734929688975
-8709750.0,234900.0,0.12051411724887098,0.1042164659373453,0.06978948027702872,0.36091117576273424,0.15348007391336302,294.9428347586519,0.053393599164363176,202.42232337460626
-8709750.0,254700.0,0.12309386957670478,0.102532793099021,0.0671376349965173,0.36399780901527373,0.15360099072831274,295.63851638695974,0.05240951163472598,200.34196639333157
-8709750.0,274950.0,0.11723660288210704,0.09505293667365305,0.06409825348796,0.3145711194767115,0.1519649266414205,295.83688969501304,0.05491163547905903,197.1455836500984
-8704800.0,104850.0,0.09768399632410361,0.08941209925697463,0.0700736748898501,0.3169307766981044,0.21063302532348277,299.9347970472141,0.09982029780900278,217.61871285234585
-8704800.0,109800.0,0.09820125004978247,0.08520734107873222,0.06281376072433083,0.2933978230440499,0.153348188178751,294.88329238846126,0.06460226337865747,197.80782468703674
-8704800.0,114750.0,0.09900355070103595,0.08428423618640522,0.05846971274773927,0.2921850506029442,0.12966029255775652,293.787874078312,0.0481286201334951,202.08070481934828
-8704800.0,124650.0,0.10134647959905344,0.08415233649923654,0.059549002834905,0.28198210552590686,0.13203719913430775,293.64356343382207,0.05326116340107745,196.84283254268192
-8704800.0,129600.0,0.10273365446285093,0.0982322036322214,0.07772858925397065,0.3543557708660037,0.20822071834267875,297.35044020813945,0.08808926238789305,214.01826624441736
-8704800.0,139950.0,0.10541896611765939,0.0946922425623602,0.0596062208922171,0.3676116827526188,0.1638140432584625,295.5503575611802,0.05867604827036882,193.2176979290378
-8704800.0,154800.0,0.10672232074834857,0.08599859277754808,0.05733497478252905,0.29589674517271447,0.1301146952492368,295.3237472830481,0.0454184998940136,192.53328268601174
-8704800.0,159750.0,0.10618980903988791,0.09437070386276193,0.07202076128849344,0.3282856647364106,0.17549420234996999,294.38020092448875,0.07569443987557425,208.38195145130499
-8704800.0,164700.0,0.1052272953120194,0.08765698572686242,0.06036408127496065,0.2915231347156932,0.14216675915828125,295.14600201896303,0.0533436716019998,190.69210046913327
-8704800.0,169650.0,0.10397007861063376,0.08400945732308529,0.0489023862561174,0.3338298849445837,0.1425498742729545,296.75384407443136,0.04669117117534177,201.42278365942445
-8704800.0,174600.0,0.1026085914182855,0.106278586397238,0.07671311944951217,0.4123287704065333,0.217822599427464,296.47334393207814,0.0872739111801012,210.8661985497415
-8704800.0,189900.0,0.10010978881866991,0.09410765723991621,0.07751822709166356,0.33707668358475146,0.20515988240246097,298.2019609657571,0.09843582023966016,214.3756092664758
-8704800.0,194850.0,0.10050344693336745,0.08639959038110102,0.05527297029764535,0.3159561844611865,0.14955344362986372,295.86914205002955,0.05420283909008465,199.35597838012802
-8704800.0,199800.0,0.10164767920785373,0.08690745142122112,0.060228743495350304,0.30480562676163514,0.1446080221745395,294.6827940881375,0.054799081547637775,197.97662201422827
-8704800.0,204750.0,0.1035130098407313,0.08202223549838153,0.0553268339421457,0.27303268556628957,0.1199952285977385,295.22512245844285,0.04104508081430637,197.25350825737712
-8704800.0,219600.0,0.11198281101334111,0.10666276860628475,0.07616271114401513,0.3738134367938544,0.1792144337007675,293.77773814792766,0.07273332955017771,208.65035896757934
-8704800.0,225000.0,0.11530048296644624,0.09214272064226639,0.057305401962662796,0.3277827661199089,0.1418997240752605,296.53601731659967,0.047191834522359775,198.92205259010532
-8704800.0,229950.0,0.11803637266539897,0.10067142201762183,0.0715853649901059,0.3393577513233249,0.19488754381736625,296.9576015928722,0.07635126961401958,204.69272593323473
-8704800.0,244800.0,0.12283546692643409,0.10408637140223104,0.07062410340634415,0.3518423989013568,0.15861765429594848,294.9401149891104,0.0578101735456393,203.7812464277209
-8704800.0,264600.0,0.12036991075834975,0.10397187164658953,0.06839873364701007,0.36537563249407684,0.16217796808127202,295.5669100249666,0.056302696602287504,201.92227339336432
-8704800.0,274950.0,0.1167817144545097,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.9694037258252,0.06298966976522108,205.93741510038882
-8704800.0,279900.0,0.11496197727955315,0.0974117540825782,0.0664097053938561,0.3247120504296854,0.1354941357494635,294.08144098963083,0.04946294628221513,203.5392085668258
-8699850.0,109800.0,0.09691512901208385,0.08957114619529258,0.06441239498163209,0.3132874269394565,0.17877827238083477,296.8605755577624,0.07509384255056711,211.57274584010847
-8699850.0,135000.0,0.10332456803518895,0.09276150765988372,0.06466414936995846,0.3149891387129406,0.15129012321692925,293.61115910621794,0.06278786131048315,196.69062372787548
-8699850.0,139950.0,0.10445068307318081,0.08243388289379,0.05607556654379425,0.2717571750489467,0.13611282754214177,296.036251028789,0.049185899759805925,189.52739399621328
-8699850.0,144900.0,0.1052024080817197,0.08223895933501399,0.05488488411659327,0.26067932901564467,0.11869051293575003,295.2524697902753,0.0431019365362419,193.7964905245322
-8699850.0,159750.0,0.10444207396053563,0.09396511766320367,0.06360237873716905,0.33606379276347953,0.175740032567808,296.37429799232285,0.06542339595759139,198.4766572567795
-8699850.0,184950.0,0.09819638584575752,0.07993039144958775,0.04871293918657828,0.3066954764207901,0.149785888248176,296.8411795618716,0.051141040696333025,198.15777512811556
-8699850.0,189900.0,0.09806990564053983,0.08104416150111107,0.054707599342707275,0.2731546223234325,0.10290906892599598,293.95202400043314,0.03604404516638495,203.24660372289623
-8699850.0,194850.0,0.09871447237690043,0.08207489416938572,0.04810957219658575,0.314237464185993,0.13934581596724827,296.62021241931177,0.04623442968705825,200.41155142412407
-8699850.0,199800.0,0.10016292403841003,0.0828993237539826,0.05309399363289378,0.30042372926454936,0.13844761668053648,296.09050673418744,0.04634746254735518,199.5320210768049
-8699850.0,219600.0,0.11163769129481481,0.09248114940863902,0.06431318658572577,0.29817602577678526,0.13641887647306575,294.5949371458288,0.04953919445843912,201.72755481633956
-8699850.0,225000.0,0.1151055675112265,0.09034934337305428,0.06001994102288985,0.29616928634762557,0.12002784294787547,295.3646912577974,0.04316461521627578,199.3045206896801
-8699850.0,234900.0,0.12012954420800177,0.10175153589667726,0.07177167972149262,0.3391377258664721,0.16847777687485477,295.2093589095924,0.0638636830304494,204.5656156049249
-8699850.0,249750.0,0.12264192110493083,0.1037218800950015,0.07362534978202145,0.3390640047154094,0.18487799292637574,296.00860763907207,0.07340969129693332,207.4641568477243
-8699850.0,294750.0,0.11010992821767028,0.08614619911226254,0.05680636376596737,0.2806663245250071,0.12478350986359377,295.95035106264504,0.041878082972213404,199.3808783361188
-8694900.0,135000.0,0.10234963347086856,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60480100965265,0.04535138843735405,192.62726052388214
-8694900.0,139950.0,0.10341542682721938,0.0919629199255537,0.06481673777080757,0.31751286263030093,0.1407949306504235,292.6619487639898,0.05731227752353773,199.85683177667278
-8694900.0,144900.0,0.10405674303318638,0.08962948096532652,0.05372399982106125,0.35754079378772946,0.15971514170330275,296.4071341645758,0.05377929008198275,193.67776089761506
-8694900.0,174600.0,0.09840773224356296,0.08013448777692733,0.0524147783527832,0.28317272816361494,0.1324633968032175,295.9292483051764,0.04529212056217842,196.1635587698271
-8694900.0,184950.0,0.09646169883241042,0.08020216822070991,0.04673717530334161,0.30661549268870936,0.1328359682078255,296.6841204073607,0.041685122948340744,199.76533987433663
-8694900.0,189900.0,0.0965495514708487,0.07256246108924613,0.045133946206002626,0.2510792545502219,0.10539876178671569,296.3809955455997,0.034402317843425546,196.42727995530313
-8694900.0,204750.0,0.10170153284692196,0.09587572448402353,0.06815345361337898,0.3425711672928726,0.20181388219573876,298.20275057737933,0.0873115228650863,209.3781712142938
-8694900.0,214650.0,0.10814895886577174,0.08781815997257532,0.05733497478252905,0.3068745282458804,0.14712384517646424,296.3880576535454,0.04920275893156007,198.83623639896302
-8694900.0,225000.0,0.11512997789508231,0.09540774168741159,0.07138594255302455,0.3052360299074271,0.14710896179342076,292.2792556849042,0.0630612893896242,210.76874256977777
-8694900.0,229950.0,0.11789751198684448,0.0990841856843839,0.06645899626235645,0.3329955834662948,0.14988399566739025,295.50097440396434,0.05148239408840553,200.6491669862245
