lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10659643021344993,0.0999522711645501,0.07126462129516413,0.3507186446479257,0.177885757765416,294.570454925517,0.0725214090814775,209.56428555079364
-8784900.0,174600.0,0.10526581303026189,0.0844491680195409,0.05305574190869515,0.3122436092827025,0.13539475331965123,296.37310206953464,0.04183222543117107,201.70658775500536
-8775000.0,164700.0,0.10422557606181652,0.0917159752531046,0.06125922720646518,0.3343083286636246,0.16730991665384276,295.873482387147,0.062397662784027474,199.0281267467219
-8775000.0,169650.0,0.10538252092568177,0.08077686634162282,0.05143057583627862,0.2549886148638238,0.11609462058932099,296.1728191113762,0.03985675427149773,200.71966189411805
-8775000.0,174600.0,0.10654652871492856,0.09115252653985567,0.05689539036963333,0.34058457498648465,0.14640440192163978,296.1648997528808,0.048137513677479406,198.64949242549125
-8775000.0,194850.0,0.11005341088136243,0.09809237797764983,0.07426555463713465,0.33428798532377446,0.15054832304689525,292.05830168544185,0.061494311540944355,212.55576066854562
-8769600.0,164700.0,0.10456039878030396,0.09668496388182357,0.06820581756579337,0.3414501373075979,0.17023409202841952,295.08951057952964,0.06521739357740335,205.16670725391378
-8769600.0,174600.0,0.10689292240445797,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.38367589612216,0.06170534273731385,205.08334118230937
-8769600.0,184950.0,0.10898070342084093,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.9600464086616,0.05625202598067268,197.69182985308004
-8769600.0,189900.0,0.10970199790571347,0.08757603366609738,0.057324950680834805,0.28149177646519696,0.117480676055299,295.30650016283306,0.041365356191104055,198.03746670382603
-8769600.0,194850.0,0.11019419344921996,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.49360534412875,0.06501013832181796,211.91846440356156
-8764650.0,154800.0,0.10246220036902004,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69711824812856,0.048551223653874445,200.14527251967954
-8764650.0,164700.0,0.10463109063235819,0.08116316016511815,0.0503220698335029,0.29899034305560734,0.13353270119754476,296.554256410179,0.043448321447707904,200.218903033861
-8764650.0,169650.0,0.10580167873529842,0.09055088687569103,0.06880379812351255,0.3023489736965126,0.139399125150019,292.0846662428824,0.056905508796093004,209.41024872761207
-8764650.0,174600.0,0.10694114604617175,0.09492674435650288,0.06700023490901319,0.32897426149382086,0.1642885820993065,294.8170387581466,0.0636020228902254,205.3337211196405
-8764650.0,184950.0,0.10893688794305158,0.0834454547466224,0.051964984132740054,0.2775288623586496,0.118966416920761,296.4777300536721,0.03811080959929913,197.53339058877748
-8764650.0,189900.0,0.1095984369186703,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.13598193847173,0.049781050669602624,202.30957937948537
-8764650.0,194850.0,0.11003026260731538,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.7308608385899,0.05079962434437112,201.33791579752156
-8759700.0,154800.0,0.10231071403369504,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.03931409577194,0.06840038612861077,204.11105258952972
-8759700.0,159750.0,0.10334309265966427,0.09729083998911955,0.07154336463619185,0.3477871962549707,0.18924302509726776,295.8272369975517,0.08117796902456287,208.54488881758687
-8759700.0,164700.0,0.10446814260896764,0.09271857782792266,0.06545533293399361,0.32386008394577015,0.15324028819856075,293.87446591040765,0.06043822714104084,204.5075539825427
-8759700.0,169650.0,0.10562039692646785,0.09479868162266665,0.06497293142185823,0.340882785116668,0.15709331519457276,294.7969877853052,0.05812351094930977,202.03129455525425
