lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232468011936541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799090573337,0.043425142841506004,204.45107470512673
-8784900.0,174600.0,0.10232487277620556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911143390945,0.043425142841506004,202.6848898657726
-8775000.0,164700.0,0.10232510399898312,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570434053699,0.036293231715706475,201.89248958942417
-8775000.0,169650.0,0.10232508640244824,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570417530086,0.036293231715706475,201.95678336093522
-8775000.0,174600.0,0.10232506175317296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991318963247,0.043425142841506004,200.69369396080867
-8775000.0,194850.0,0.10232493941214534,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911864921183,0.043425142841506004,202.16117137008592
-8769600.0,164700.0,0.10232515868135622,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570485401938,0.036293231715706475,200.9213317347741
-8769600.0,174600.0,0.1023251339237603,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570462153871,0.036293231715706475,201.07133090877613
-8769600.0,184950.0,0.10232508514196387,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570416346457,0.036293231715706475,201.32342587958928
-8769600.0,189900.0,0.1023250591788003,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913161756957,0.043425142841506004,200.90304387037153
-8769600.0,194850.0,0.10232503513995485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912901462933,0.043425142841506004,201.20581674433734
-8764650.0,154800.0,0.10232516126401275,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704878271265,0.036293231715706475,200.18220365746015
-8764650.0,164700.0,0.10232518018742182,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570505596747,0.036293231715706475,200.11987608976645
-8764650.0,169650.0,0.10232518003540975,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705054540024,0.036293231715706475,200.1715123811239
-8764650.0,174600.0,0.10232517344053375,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570499261225,0.036293231715706475,200.25861443057426
-8764650.0,184950.0,0.10232514257358907,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704702762974,0.036293231715706475,200.5012532277871
-8764650.0,189900.0,0.10232512293171682,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704518320433,0.036293231715706475,200.6279271258147
-8764650.0,194850.0,0.1023251029393753,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704330586976,0.036293231715706475,200.75542679595776
-8759700.0,154800.0,0.10232514097587737,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570468776004,0.036293231715706475,199.50836755691873
-8759700.0,159750.0,0.10232515890809575,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570485614855,0.036293231715706475,199.43129914521325
-8759700.0,164700.0,0.10232517283850705,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704986959054,0.036293231715706475,199.42329738506209
-8759700.0,169650.0,0.1023251818947602,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705071999844,0.036293231715706475,199.46787949698202
-8759700.0,174600.0,0.10232518548654736,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570510572775,0.036293231715706475,199.5492388971895
