lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232461591533587,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083621495,0.043425142841506004,204.45108967379107
-8784900.0,174600.0,0.1023247347991566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909649394637,0.043425142841506004,202.68491209152197
-8775000.0,164700.0,0.10232483670882997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107528569,0.043425142841506004,199.90482569629248
-8775000.0,169650.0,0.10232481670862362,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910536297086,0.043425142841506004,200.2895330498646
-8775000.0,174600.0,0.10232478870907681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910233121893,0.043425142841506004,200.6937452170626
-8775000.0,194850.0,0.10232462541635208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799084650238,0.043425142841506004,202.1612988018122
-8769600.0,164700.0,0.10232484813609921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910876590185,0.043425142841506004,198.87545308774992
-8769600.0,174600.0,0.10232480771019513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991043886328,0.043425142841506004,199.70387548620403
-8769600.0,184950.0,0.10232473886171067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990969338318,0.043425142841506004,200.551422958934
-8769600.0,189900.0,0.10232470064625715,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909279594136,0.043425142841506004,200.90318605410695
-8769600.0,194850.0,0.10232466200298306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990886117398,0.043425142841506004,201.2059834889723
-8764650.0,154800.0,0.10232485692169821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910971719744,0.043425142841506004,197.33047958779815
-8764650.0,164700.0,0.10232484960654102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910892511924,0.043425142841506004,198.01891618555274
-8764650.0,169650.0,0.10232483646721093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991075024071,0.043425142841506004,198.44282718223195
-8764650.0,174600.0,0.10232481695784737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991053899563,0.043425142841506004,198.88359301390005
-8764650.0,184950.0,0.102324759118284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909912717625,0.043425142841506004,199.7560323329609
-8764650.0,189900.0,0.102324726301669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909557385463,0.043425142841506004,200.11210170843205
-8764650.0,194850.0,0.10232469266576712,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091931832,0.043425142841506004,200.41385103632916
-8759700.0,154800.0,0.10232484834657332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991087886916,0.043425142841506004,196.53860676996462
-8759700.0,159750.0,0.1023248478202288,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910873169945,0.043425142841506004,196.86272048638563
-8759700.0,164700.0,0.10232484290214051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799108199174,0.043425142841506004,197.2609828166859
-8759700.0,169650.0,0.10232483307461258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991071350603,0.043425142841506004,197.70354622660452
-8759700.0,174600.0,0.10232481821758667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991055263592,0.043425142841506004,198.1614275450924
-8759700.0,184950.0,0.10232477292579177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910062223007,0.043425142841506004,199.05788555010878
-8759700.0,189900.0,0.10232474657379162,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990977688812,0.043425142841506004,199.41775269713864
-8759700.0,244800.0,0.10232463294218339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908546511354,0.043425142841506004,201.11408944936497
