lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10396841515649675,0.08663812732795687,0.05858727113132658,0.3049898572150928,0.14929904220379525,295.73600209886763,0.05438648930987415,201.48047351670004
-8784900.0,174600.0,0.10561362794407861,0.08012516054941313,0.051125527877078324,0.25399779772092684,0.11033336419309175,296.2876180411724,0.036230999545373226,202.92609978963893
-8775000.0,164700.0,0.1082097369201326,0.09808642156953505,0.06282233697355989,0.38178868188663334,0.18985634740115173,296.36602560817084,0.06737077434766395,199.78346422685243
-8775000.0,169650.0,0.10784681045721495,0.10008106912451896,0.0727898524046716,0.3582375811566893,0.17144333974684675,293.72843851287513,0.06880129935563083,209.6152587530184
-8775000.0,174600.0,0.10743138884832021,0.09337041811878743,0.06473534991243435,0.31727508490673895,0.14967719249321876,294.7100313439064,0.055726071766906124,202.42161640455453
-8775000.0,194850.0,0.10594869860854424,0.08892162704961978,0.058143042895552575,0.3060698154575086,0.14410870452295724,295.6838721140994,0.05141000617944895,199.51156361995731
-8769600.0,164700.0,0.10899931815801242,0.08644547295393684,0.0550187094127987,0.29818583934529236,0.13566855398190475,296.2669129305973,0.0451933694318944,197.5268182246951
-8769600.0,174600.0,0.10832624902612457,0.09135454602446297,0.0586278229544556,0.32679547960345107,0.12805353687251425,295.8464985244721,0.04085781099552813,197.03039168054994
-8769600.0,184950.0,0.10758085357714825,0.08587951237764244,0.05362687311086123,0.3097454469795086,0.13754592397592225,296.4294955251645,0.0431694980792365,197.99793439423087
-8769600.0,189900.0,0.10729512852972942,0.0969699218723557,0.06796219527627002,0.3496959001419187,0.1692808316754115,294.80022789875926,0.06458172519455735,206.43587916627462
-8769600.0,194850.0,0.10706894528820189,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.58299136233404,0.04785181630060176,198.30877813502454
-8764650.0,154800.0,0.10958299200319391,0.09022918373704245,0.05446289213301415,0.33097016716575356,0.14033985491744777,296.4378186716732,0.04564436618232778,198.1273526496048
-8764650.0,164700.0,0.10951836504639349,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7443147826787,0.0550997694556043,205.05080049123927
-8764650.0,169650.0,0.10928661372572135,0.10249511407729364,0.07142535005919645,0.3643441293697727,0.18141270428532275,294.98920268696133,0.07058792864396193,205.4562983202404
-8764650.0,174600.0,0.10899963058496502,0.0885543858601064,0.06069042980245745,0.2865070125965337,0.1259498835496495,294.466779547653,0.04623525853758125,199.1872536230694
-8764650.0,184950.0,0.10843328552256068,0.09636538343091872,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.30341518559624,0.0678044857347713,209.6397504168013
-8764650.0,189900.0,0.10824106414066487,0.09293211885148037,0.06031123244552207,0.34840041237000385,0.16988417723007998,296.2032382655471,0.06054629752229268,197.76535323867748
-8764650.0,194850.0,0.10811025287881978,0.09694501103442704,0.06905651285918535,0.3441374144649072,0.17355173946602925,294.90722922440926,0.06789075163208695,207.82468226256768
-8759700.0,154800.0,0.1096743819766225,0.09372763548511923,0.06461347160653168,0.31447950260080165,0.14392752863182,294.0470951916816,0.05544189262028425,202.24251623462501
-8759700.0,159750.0,0.10981812821230291,0.08572024887399148,0.05374879356875668,0.2928522778283213,0.12265783524950875,296.4215454130307,0.03799171768438592,196.94118423092803
-8759700.0,164700.0,0.1097908365389531,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.70426523183255,0.0515216424934843,199.72573154946915
-8759700.0,169650.0,0.10965451655380158,0.0933834498984937,0.0666949669659399,0.30554775848963633,0.1436156414262795,293.51569012443986,0.056421280821322625,206.3547340182751
-8759700.0,174600.0,0.10947119355751495,0.08458836681180437,0.055961423216466945,0.2768005530809291,0.11966537017522502,296.19465838259515,0.03759161653969813,195.94455091960106
-8759700.0,184950.0,0.10915406760938767,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.97351915206997,0.04041852996777553,195.3053463771115
-8759700.0,189900.0,0.10909391172653209,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.8301835008566,0.042825732576535346,195.81709591399502
-8759700.0,244800.0,0.10649194008671546,0.0973450558280188,0.059756087089453326,0.3886329438943921,0.178032815179349,295.7941864382059,0.06381904844555558,202.76614382679617
-8754750.0,154800.0,0.10949347702728857,0.09611250888720388,0.0677268236905656,0.33634413089220716,0.1603550878921015,295.13383662420955,0.058193599572741776,201.5863023308039
-8754750.0,159750.0,0.10972063890043808,0.08684779314002705,0.06063956238869388,0.2807493107511057,0.127555179772422,294.7180546729862,0.0475408360147772,197.3636574769574
-8754750.0,164700.0,0.10978523709706053,0.0860191573723825,0.05698578535743955,0.2837015065658031,0.11721788442982026,295.9171914343088,0.03739184940573322,195.3876553032904
-8754750.0,169650.0,0.10975361600684513,0.09460941730955919,0.06035366971364942,0.3585409069145528,0.17379829916769823,296.3615272771322,0.06068920692959767,195.46793198820768
-8754750.0,174600.0,0.10969072526668555,0.09078455348972005,0.056547486907141,0.3168762249742404,0.14570053266813573,296.1286226124839,0.05109445207686337,196.57861219637405
-8754750.0,184950.0,0.10967781025817136,0.09159511618647351,0.06118040584983615,0.30776935203594563,0.14996767076531375,295.92340782584665,0.053490492021880526,197.316431830356
-8754750.0,189900.0,0.10978302286108087,0.08515034916305217,0.051730869480025796,0.30104313823019746,0.13046881588519577,296.48016605180345,0.04278414477728657,196.86490792363728
-8754750.0,194850.0,0.10995895231556506,0.09316620657748337,0.06196540812637494,0.33352246864118024,0.15111901942974298,295.57071322476855,0.05347512452557815,198.42637926902768
-8754750.0,225000.0,0.11047438322188424,0.08666303810752149,0.05615116584362202,0.2929524278035974,0.12960698961954076,296.05499383943305,0.044192971740152805,195.57912865305718
-8754750.0,249750.0,0.10720004681373509,0.08800267470641669,0.058778982350313924,0.30743699932807034,0.133750782863305,295.0511872079129,0.047560847961583254,198.55009973841806
-8744850.0,139950.0,0.10608585621501535,0.08659807712070838,0.06133331069478658,0.27848969821793784,0.11820360703895075,292.6732977971893,0.047299169241419074,201.29439885625666
-8744850.0,159750.0,0.10873099512594729,0.09746221135061837,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.9986190364896,0.06474272348339713,208.31969066995077
-8744850.0,164700.0,0.10893183637642334,0.08786028599347237,0.056171750697604474,0.29782726579409685,0.130345380607913,295.97261565491686,0.0434926533296245,195.78117192648864
-8744850.0,169650.0,0.1090848808552185,0.09817650217752455,0.06812741569885403,0.3488782681977937,0.1725754616313015,294.79087600629896,0.0680688758433566,204.54171295732507
-8744850.0,174600.0,0.1092605638726541,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2106409821673,0.04260423307283198,195.50021419250794
-8744850.0,184950.0,0.10991754388046426,0.0882096106149392,0.05556202081024522,0.32541862617615697,0.14795725818063726,296.41206911527803,0.05022592735792402,196.93919393953982
-8744850.0,189900.0,0.11041036021317982,0.09651229322348023,0.06877612110995729,0.3283496975821125,0.143547125885437,292.42660085210525,0.05801510201624145,210.49545291527906
-8744850.0,219600.0,0.11363303119752245,0.09920629471494445,0.0634668177790837,0.37899315738404243,0.17032081033093974,295.676918900877,0.06109513608682805,196.50840165740453
-8744850.0,225000.0,0.11370012861724293,0.10195972633102235,0.0743362022831162,0.3444024755591758,0.18962001453364175,295.9813734625542,0.073956551484627,207.1699090045203
-8744850.0,229950.0,0.11351404349183486,0.08924220299050635,0.06568602441263988,0.28224823888415557,0.1264886669498545,293.8103755117984,0.04817216594761045,205.41597733287082
-8744850.0,234900.0,0.11309103704660475,0.10011081398371505,0.07147335498665545,0.34530569988079945,0.17536089473883598,294.68373580186875,0.07051951099203238,207.90376966781918
-8744850.0,249750.0,0.11067565533353588,0.0947188763948457,0.05984378477003497,0.3555342449211954,0.1765638865633285,296.4752353884926,0.06325437578924889,196.71103000958448
-8744850.0,254700.0,0.10964682803811628,0.08888112334989132,0.05733118382592298,0.3174275785495865,0.14260720999650275,295.9673981191659,0.04983675818196508,194.83434839762444
-8744850.0,259650.0,0.10860153091604308,0.0865839462347266,0.05663327334712395,0.29251878700816986,0.14044196774746426,296.26107960264727,0.048075634340750226,195.6269579436365
-8739900.0,135000.0,0.10411614032776986,0.07937675881267432,0.04743950794343985,0.28010388670710273,0.11557292243881528,296.6516964255371,0.0381834206950689,201.07257974934987
-8739900.0,139950.0,0.10538872932753128,0.08928551255841198,0.05670951005258605,0.31966651075835334,0.14340556695869627,295.99136712616917,0.048102451045128974,194.77188689609605
-8739900.0,144900.0,0.10638763863716263,0.09630495564500541,0.0717944240855847,0.33723401214133597,0.16763573548699123,293.1877842952636,0.07106112092106255,209.16216673842897
-8739900.0,154800.0,0.10760741938904364,0.10526440558558607,0.07930026905259888,0.3576128108069248,0.1833943012954535,294.1940302608515,0.07996163231698895,210.39849703466683
-8739900.0,169650.0,0.10835139851793409,0.08774847097189391,0.0570410674594585,0.2924554585645476,0.13047269593732327,295.4651567304861,0.046582585486065996,196.0443064768119
-8739900.0,184950.0,0.10957300376965952,0.08646159300306093,0.05468449313841345,0.2929520663355579,0.12033491346235445,296.17360703531216,0.03884526257585378,194.89696249897221
-8739900.0,189900.0,0.11025806177246017,0.09904663630097277,0.0711183727737891,0.33511002210383467,0.1619643898518965,293.0408378405515,0.0680128692409775,212.02602389395224
-8739900.0,199800.0,0.11194126131596382,0.09235037013295272,0.06294659262715552,0.31608686628400817,0.15257094829955375,295.39281169849374,0.0571627801394357,201.07510661648416
-8739900.0,214650.0,0.11433234611528348,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.79462312714315,0.03952568218020445,197.39397187364608
-8739900.0,219600.0,0.1148234668083802,0.0903971087368261,0.06076688934236002,0.29112917032107233,0.12713873729565625,295.762225471817,0.04319607958055228,197.9147009028504
-8739900.0,234900.0,0.11473493409013046,0.0952164550085546,0.06399138960832212,0.32539066144188583,0.14491745790968324,295.4365356924023,0.05080776256835112,197.956606938396
-8739900.0,249750.0,0.11246336621892952,0.0928778933638435,0.0666349367517453,0.30259285847258016,0.150987189700281,294.4834389129914,0.05918018768451633,205.25953577674852
-8739900.0,254700.0,0.11142344072486779,0.09006284036729867,0.0595357142606683,0.3059411307653062,0.145249852758499,295.88371431376004,0.0525904833114326,196.08631441493918
-8739900.0,259650.0,0.11034320918950534,0.09549546058821198,0.062123785713333074,0.3507900517871668,0.165930581259551,295.64172222917324,0.061583140256753405,198.21797456788818
-8739900.0,264600.0,0.10928211304439604,0.09699959893708371,0.06855904633642042,0.32862784478465507,0.17825963377520954,295.8119532095018,0.07094862319067632,204.1637550024506
-8734950.0,129600.0,0.1019516735984085,0.08287740577628715,0.05287273499030218,0.2814333886971667,0.12126633830172814,295.70112966415525,0.04076087742910845,196.79435396889312
-8734950.0,154800.0,0.10673827834381859,0.09200336708313878,0.0678112974409453,0.31045677888816564,0.14925650533602403,292.41906967429173,0.06405021880290379,207.3365219642429
-8734950.0,174600.0,0.10773314419002751,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.48601875554914,0.0573433457100438,210.77921319165026
-8734950.0,189900.0,0.10977805265710323,0.0930578846437141,0.06292776883508973,0.318863986858781,0.15791483994193325,295.9793092154719,0.056717049745501624,199.10005096294304
-8734950.0,194850.0,0.11078231083787843,0.09468768502112707,0.06374484265185178,0.32978823611523683,0.16739846216016924,296.2974941815568,0.06027756716821821,198.59842231404696
-8734950.0,199800.0,0.11188070502781404,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.97388655459446,0.0555065258106453,209.7035565906983
-8734950.0,204750.0,0.11300035445737035,0.0978176389979528,0.07124582188896135,0.32627931434866975,0.153023393658132,292.1117108206208,0.06598507112127698,212.69324172995238
-8734950.0,219600.0,0.11569878700837709,0.10372228702316669,0.0725169916720798,0.3485862823198522,0.178482118329434,294.45602875836613,0.07650390418814415,209.00208580389668
-8734950.0,234900.0,0.11615867349432071,0.10008199777291953,0.06408063826736371,0.3670929863658232,0.15769209115071248,296.0238791496331,0.05317118491636893,195.09492919357925
-8734950.0,249750.0,0.11414121685634757,0.09155026549878406,0.06343808146252815,0.2934899597871167,0.132417186209398,295.3747419579659,0.04511993203960657,199.43250549847374
-8734950.0,274950.0,0.1088962504673452,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.37579589337895,0.04661750792480547,197.03258968660404
-8734950.0,279900.0,0.10808342379696086,0.08851791282559093,0.06018895040404192,0.30346657788470144,0.15114615342638274,295.81169817987353,0.056109239320911504,197.03224078661762
-8730000.0,129600.0,0.10162541833233509,0.08804343884069962,0.05854998886974512,0.33425404213607646,0.157963800876894,295.33239938388385,0.05935046786980752,190.84991651448482
-8730000.0,144900.0,0.10504033171385292,0.08348013792032868,0.0521935313613766,0.2912297156674402,0.12820254416111326,296.3422699732005,0.040575310215823675,196.8543199129317
-8730000.0,159750.0,0.10605520981536182,0.08688643552568882,0.05391488594007885,0.30434539794837456,0.13332019572423975,296.05773162203485,0.0445674930595047,197.38277214736686
-8730000.0,184950.0,0.10801504737794855,0.08611688671665697,0.05515158935673312,0.29095663220255763,0.13689129439640224,296.20401324225674,0.04675528898382193,197.55987578678477
-8730000.0,194850.0,0.11016726876182142,0.08524041189491327,0.05599964001249043,0.27746659539815455,0.12203266297197476,295.9076220104842,0.04204267053510807,195.55038723972376
-8730000.0,219600.0,0.11619042466140829,0.09753485812834363,0.0700856012096348,0.3143500602612137,0.15325161711357926,293.70160313168833,0.061322686403325354,210.140562147669
-8730000.0,225000.0,0.11691199096049741,0.10499096986346151,0.0739062452996153,0.35807244751647177,0.1563247442046905,292.8054485468837,0.0634847742128372,209.80718355739106
-8730000.0,249750.0,0.11559413698577473,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.140058204530245,296.79758395366457,0.041898692943057876,195.0654774493325
-8730000.0,254700.0,0.11463661838890649,0.10553998293118173,0.07063001330123805,0.38675065729354374,0.1790593002050015,294.94104646751475,0.066489427750467,204.9137298803184
-8730000.0,274950.0,0.11039296808541892,0.0872096254009429,0.05511194937413873,0.30678803516444536,0.13184859377258923,296.43466449300047,0.04096704114549868,195.1999238385666
-8724600.0,124650.0,0.09993175454136757,0.084662534737097,0.05527983092360425,0.31557659419985407,0.1383096186064395,295.34118005141204,0.04777205214474517,195.10369119826117
-8724600.0,129600.0,0.10147822724931281,0.09324169125084084,0.06313298176728095,0.34571391061985823,0.17657814432639274,295.7033065370648,0.07101624362461827,199.115176398005
-8724600.0,144900.0,0.10451352972335362,0.08699995488646975,0.0556751649478348,0.31596036544211037,0.13497412175869125,295.55003373308386,0.0463413570616501,195.28455904900935
-8724600.0,164700.0,0.10509523107841856,0.10181061918082682,0.07575956229767636,0.3485469759926841,0.19541483452598798,296.1246189261514,0.08091870682928042,209.07803422180058
-8724600.0,194850.0,0.10917139082667866,0.0904419876314754,0.058938682212119245,0.3217269926499568,0.15375569622671476,296.3970837504825,0.05204078593766918,197.77272724146104
-8724600.0,214650.0,0.11505986796783732,0.0882023978650448,0.05751476271528237,0.2864881556805336,0.136445277952335,296.7558456359414,0.04371325539988258,197.7044486524086
-8724600.0,229950.0,0.11778565013019666,0.10421368481554823,0.07460094070371698,0.3491380327488151,0.17150670610097024,294.1146220568151,0.06929355730284133,208.68682799622826
-8724600.0,234900.0,0.11800329865197415,0.09652955740316814,0.0628535051241223,0.34030274055735316,0.14568746719814324,295.9003227595714,0.05019666034894683,195.58757770254886
-8724600.0,249750.0,0.11679732779336077,0.09915385268558545,0.07351192182499772,0.325437252782802,0.1458764658740032,292.82887280391265,0.05557054590549725,209.47726165143362
-8724600.0,264600.0,0.11392404194917517,0.09204577738702978,0.06390992894111412,0.2986536616165066,0.13296126772855774,294.6579422713857,0.04847740211584205,200.65221431220814
-8724600.0,279900.0,0.11094034402678785,0.09311190379709045,0.057846834123830224,0.33829778745745587,0.152559365904856,296.6262276804145,0.04936005130126187,194.4628025383134
-8714700.0,114750.0,0.09672820354545043,0.07909360648812015,0.05610756876539305,0.26582872369623467,0.10934463251131057,291.4648869455854,0.04511708982874718,209.18522330089925
-8714700.0,124650.0,0.100164731290452,0.0828993237539826,0.05309399363289378,0.30116013225753024,0.14278802234115576,296.11581883786494,0.05021508471953937,194.55343344034173
-8714700.0,129600.0,0.1016133199282162,0.09260732028951255,0.07367671392943995,0.3217548970984133,0.21673783544570024,299.79886400548,0.10016943026459993,215.4388593678196
-8714700.0,139950.0,0.10361658803031878,0.07791457640014732,0.0492675623276722,0.24925706662748298,0.09961235201306694,296.12256255962046,0.03356455989918035,203.52421398096405
