lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10240916329442201,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25554880050913,0.048722995765532504,203.34513115756977
-8784900.0,174600.0,0.10240424080830518,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814000860783,0.07951266358544702,210.98026365282803
-8775000.0,164700.0,0.10241600109820774,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744749541984,0.0440417922607867,199.72286211091344
-8775000.0,169650.0,0.102424121281564,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420305512969,0.058965308429198324,200.43347348817358
-8775000.0,174600.0,0.10243226451628937,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068485279023,0.0818314986476717,211.95156154570336
-8775000.0,194850.0,0.10245928933357738,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376768006305,0.0569990039779139,199.10146714958267
-8769600.0,164700.0,0.10243079543522235,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136524222743,0.05556249966352143,199.3461228469281
-8769600.0,174600.0,0.10244484722625548,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70371044962593,0.053303487854261304,200.75754619308668
-8769600.0,184950.0,0.10245777995000663,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017533264148,0.0527420615769027,206.5387423788223
-8769600.0,189900.0,0.10246270935297011,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307026859736,0.050658226880449124,202.10971453900694
-8769600.0,194850.0,0.10246654016082922,0.08515803877899744,0.0528019886406212,0.3260511830250354,0.14716218856754576,296.38571473351135,0.04769246477181165,200.16983887578144
-8764650.0,154800.0,0.1024296291608256,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365376462766,0.05556249966352143,197.87855534339778
-8764650.0,164700.0,0.10244219906509992,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849772636245,0.035884682065588876,201.03143286123023
-8764650.0,169650.0,0.1024482106332209,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797430985658,0.0778071997696496,208.13398564599993
-8764650.0,174600.0,0.10245387942767469,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07769232423806,0.04616057594152625,199.8111126824019
-8764650.0,184950.0,0.10246394051811639,0.08457772873870657,0.05820776620477462,0.29045716545819317,0.14434172850317573,295.8216784874274,0.0518434469319234,199.4543872974571
-8764650.0,189900.0,0.10246756238942106,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87693641915814,0.0462199996230237,200.02440326705195
-8764650.0,194850.0,0.10247022711794933,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89136350282575,0.03984617457877328,200.03795706141094
-8759700.0,154800.0,0.10243997340001909,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756326303205,0.05622248934982855,197.27164787117476
-8759700.0,159750.0,0.10244566389730396,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70375073799295,0.053303487854261304,198.13450679971
-8759700.0,164700.0,0.1024509656333007,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322701340772,0.06238180259599757,204.88282033145921
-8759700.0,169650.0,0.10245583235584227,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56176333150285,0.0478896161136497,198.3687000203823
-8759700.0,174600.0,0.10246019998975592,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765934414605,0.0569990039779139,196.9030903849245
-8759700.0,184950.0,0.10246737472298499,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87692690681774,0.0462199996230237,199.48105772733567
-8759700.0,189900.0,0.10246970345189518,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913125417438,0.03984617457877328,199.25234172420653
-8759700.0,244800.0,0.1024352291215591,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881439192253,0.0443662034221389,197.13976871709116
-8754750.0,154800.0,0.10244724787705206,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.1369830323489,0.06121833988851408,207.89790190767337
-8754750.0,159750.0,0.10245232409084622,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915496470238,0.0418402200727165,198.9239346586166
-8754750.0,164700.0,0.10245676813535505,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618131597508,0.0478896161136497,197.36442741143048
-8754750.0,169650.0,0.10246057872923912,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765208668295,0.0569990039779139,196.26767388605478
-8754750.0,174600.0,0.10246375156197433,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53079708130923,0.050658226880449124,199.1162180480963
-8754750.0,184950.0,0.10246829044373024,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3433992721143,0.07065012733178222,205.01363586504246
-8754750.0,189900.0,0.10246944384058639,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89128727794895,0.03984617457877328,198.71526736387088
-8754750.0,194850.0,0.10246993545662166,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913351193353,0.03984617457877328,198.7955930805211
-8754750.0,225000.0,0.1024584929044822,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018264897007,0.0527420615769027,207.22368961284457
-8754750.0,249750.0,0.1024265205162418,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620674470043,0.08354119686812922,210.33876505912247
-8744850.0,139950.0,0.10243215396718765,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506858138362,0.0818314986476717,210.6888833975428
-8744850.0,159750.0,0.10245591296556153,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617676233367,0.0478896161136497,195.9710219747557
-8744850.0,164700.0,0.10245931819096074,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376762473217,0.0569990039779139,195.3672860019465
-8744850.0,169650.0,0.10246177916168916,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69705762148527,0.048551223653874445,198.88086816595063
-8744850.0,174600.0,0.10246337374739398,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53076285968575,0.050658226880449124,198.30320319177875
-8744850.0,184950.0,0.10246430517372097,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843399922916,0.043669014668615225,200.07279322470495
-8744850.0,189900.0,0.102463796647717,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5308011652343,0.050658226880449124,200.08973539776918
-8744850.0,219600.0,0.10245212454295938,0.09711056641040572,0.07111422907299794,0.3436133165985165,0.17178813731363776,294.21271526102294,0.06966393654719097,211.54449084633592
