lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11215837277745343,0.10026841615984163,0.06916232433863825,0.34878220358915585,0.17201733028691277,295.1472744879401,0.06552521790586052,205.7067750382811
-8784900.0,174600.0,0.11331287887639041,0.10328028252595545,0.07008905540612717,0.3712965916990162,0.1865549414853395,295.64687334044527,0.07065322156801615,203.57687405583204
-8775000.0,164700.0,0.11599431214667111,0.09908442513947957,0.06830669005050635,0.33134302888066797,0.15799257522435625,294.4032021270102,0.061702596723817046,206.49570518126257
-8775000.0,169650.0,0.1171546533528445,0.09615379088364638,0.06156249849825496,0.33602493952615564,0.14036694036616526,296.4819863010715,0.044047395096793,197.33040583756758
-8775000.0,174600.0,0.11824164330895628,0.10053729251683086,0.06869735278688567,0.34527256453293487,0.1602483362785135,295.42066784333554,0.0566266265875857,203.03731998772423
-8775000.0,194850.0,0.12072590694831908,0.1008899096123082,0.07272153898342038,0.328640269211442,0.148000072963541,293.7814673806863,0.0539990959725604,209.22946747466554
-8769600.0,164700.0,0.11802894486314722,0.09906072198633262,0.06638373195184788,0.3397728107072434,0.15677155701789774,296.1326344734099,0.051855012027436524,199.85561507837022
-8769600.0,174600.0,0.12028644390174252,0.10473546120921585,0.07299065623219742,0.35743104076867377,0.1795331064859415,295.63064292756883,0.0665010252751454,205.77471545329192
-8769600.0,184950.0,0.12203264141251613,0.10068014391326552,0.06779589966561547,0.33634411810896925,0.161494372360732,295.83077066830555,0.05774474757369408,202.51433619840003
-8769600.0,189900.0,0.12251157861178569,0.09654321984992378,0.06811717214575311,0.30746444753492475,0.14120900483101725,294.77762637397245,0.05120445594729525,205.54594140845006
-8769600.0,194850.0,0.1227239257607617,0.10441414309126901,0.0721714933107902,0.3478193261137215,0.156560116897373,294.80611926007447,0.055319772090267325,206.8682149585361
-8764650.0,154800.0,0.11720498849455252,0.09542535618013048,0.05998415820781296,0.34992090818364147,0.15121506610312627,296.69587234558645,0.04887800355082535,197.5568159753782
-8764650.0,164700.0,0.11949640302376414,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.09447797403857,0.04791531958301513,198.45585865386155
-8764650.0,169650.0,0.12064122636587868,0.10469592843596824,0.07636514700760824,0.352317690388688,0.18426858550828226,294.70156945706094,0.07924936913879893,209.89023670526433
-8764650.0,174600.0,0.12170958884740574,0.1028389906043498,0.06914835413480355,0.35184046939027797,0.15518295347904199,295.1262875880634,0.0547096588202968,204.52849007469828
-8764650.0,184950.0,0.12343490086281113,0.09651101633841756,0.0641660009450768,0.30819186609774496,0.1150637283929422,295.81352403137464,0.0374808162619425,202.99212871879814
-8764650.0,189900.0,0.1239167903810494,0.105313268220105,0.0759940326852553,0.3468057552252538,0.16401756988336502,293.9521994609409,0.06675639297567701,210.50311415428453
-8764650.0,194850.0,0.12414096269862873,0.10480497083008991,0.06981164815280147,0.3564832556872024,0.16171244735365475,295.42686330597684,0.058114183444237175,204.37475657463875
-8759700.0,154800.0,0.11841543792665975,0.10033822322013033,0.06794772667353438,0.34161705208949555,0.16076966584206276,295.5913766407506,0.0569956149461671,202.50993898047744
-8759700.0,159750.0,0.11949045107860927,0.09184322961345608,0.0593067905066226,0.2969591045880962,0.130665155636859,296.3002248002821,0.045515555090938,199.87334886565012
-8759700.0,164700.0,0.12059953500453739,0.10128487515850756,0.07374446227083628,0.3321856207174391,0.14186808888770724,292.95627552584136,0.05234633351399655,210.57820079499888
-8759700.0,169650.0,0.12169869253356555,0.09914708822447586,0.06829977656197385,0.32881796651359085,0.1653410731261875,296.1294517050572,0.05964386515098474,203.34971999588112
-8759700.0,174600.0,0.12273366747020255,0.10726013280202125,0.07289972476942592,0.3716149039593461,0.178197915559821,295.2214627040936,0.06780312126065248,206.2081180555901
-8759700.0,184950.0,0.12444306368590109,0.11170815072850782,0.07586573610797945,0.38900632679903707,0.17870571119763526,294.7117129040574,0.06875605947394076,209.1986403838082
-8759700.0,189900.0,0.1249457824488201,0.09651101633841752,0.06428564283369087,0.3122232955798182,0.13537862607172374,296.1802638637133,0.04261127323248459,201.68398760128395
-8759700.0,244800.0,0.11948813041437427,0.09561475395692212,0.06085120237084262,0.32625109910288297,0.136641375114549,296.29764660793995,0.04494903381337335,196.55129001535047
-8754750.0,154800.0,0.119348278692171,0.10220835426343289,0.07010992231104432,0.3448078488231696,0.16748653536629074,295.5620391670726,0.06076888827099007,204.24495731341804
-8754750.0,159750.0,0.1203504382428942,0.09630602443844068,0.0656409296498224,0.3202867576577388,0.142344468700178,295.36373785526445,0.04964512725689903,202.4086897122603
-8754750.0,164700.0,0.12139136416212136,0.09624850786080849,0.06448002406909077,0.316390756486386,0.130453013527111,295.6045841946585,0.043187659011856123,202.125476952762
-8754750.0,169650.0,0.12243472743638399,0.10507055885277625,0.07523311541291165,0.34796993711643254,0.16078819445550452,293.8062553103273,0.06362139865886315,209.99729840264342
-8754750.0,174600.0,0.12343259174855875,0.10896093906155575,0.07183274606094475,0.3844674957615523,0.18518018205549375,296.1912328491772,0.06435660200371394,204.64443662248988
-8754750.0,184950.0,0.1251417910182452,0.100989799787571,0.06819316196691967,0.3281824374189723,0.1440254919430615,295.1433596045931,0.04955967143161769,204.92153805121416
