lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241489407100489,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07434574201557,0.0440417922607867,204.48047280489587
-8784900.0,174600.0,0.10241251999186826,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285282912517,0.06495466865680027,207.15940859424379
-8775000.0,164700.0,0.10241845190949449,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32301094586916,0.041915885447454976,202.7035153047843
-8775000.0,169650.0,0.10242630892754669,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620878256127,0.08354119686812922,210.0662516044468
-8775000.0,174600.0,0.10243358695536817,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.52477225604116,0.06617025817119518,202.2600712430927
-8775000.0,194850.0,0.10245257408910702,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09156204022145,0.0418402200727165,200.64645726507052
-8769600.0,164700.0,0.10242829940210554,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58751395185294,0.04761602982519787,198.97942165201957
-8769600.0,174600.0,0.1024421575981473,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38497504837073,0.035884682065588876,202.0026982630361
-8769600.0,184950.0,0.1024527763326851,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915720663081,0.0418402200727165,200.1325399580889
-8769600.0,189900.0,0.10245608358924788,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56177670799326,0.0478896161136497,201.2552984340797
-8769600.0,194850.0,0.10245819475685959,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40179589241643,0.0527420615769027,207.1224565084583
-8764650.0,154800.0,0.10242068758352749,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144184180936,0.045870646458957,198.49934301813803
-8764650.0,164700.0,0.10243530954089106,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488157684662,0.0443662034221389,199.08267437093966
-8764650.0,169650.0,0.1024419075983356,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38496169293546,0.035884682065588876,201.11458783332083
-8764650.0,174600.0,0.10244773249900337,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.379750427736,0.0778071997696496,208.3564282916669
-8764650.0,184950.0,0.10245672432559125,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56181082671424,0.0478896161136497,200.366567812599
-8764650.0,189900.0,0.10245934569872003,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376757198989,0.0569990039779139,198.09211233875126
-8764650.0,194850.0,0.10246089896089736,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69693094038337,0.048551223653874445,203.38795337941482
-8759700.0,154800.0,0.10242670157863923,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620500088156,0.08354119686812922,209.6846694171764
-8759700.0,159750.0,0.10243364581192575,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.52476965471755,0.06617025817119518,200.34440788639753
-8759700.0,164700.0,0.10244015586093068,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848681164306,0.035884682065588876,200.35831378966694
-8759700.0,169650.0,0.10244601954069116,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037682860297,0.053303487854261304,199.2759132607859
-8759700.0,174600.0,0.10245105743056585,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322679756171,0.06238180259599757,206.00622837415722
-8759700.0,184950.0,0.10245844373986455,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018214440607,0.0527420615769027,205.69624325480402
-8759700.0,189900.0,0.1024604222725021,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765508454245,0.0569990039779139,197.86842550610453
-8759700.0,244800.0,0.10243658668878565,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71531943472144,0.05471988910110235,198.8702863245209
-8754750.0,154800.0,0.1024305596912514,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136526919759,0.05556249966352143,196.8123435825849
-8754750.0,159750.0,0.1024369525158464,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983351092321,0.05544086978313498,196.26081660988353
-8754750.0,164700.0,0.10244282144861556,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850105132104,0.035884682065588876,199.79012449030267
-8754750.0,169650.0,0.10244798168254839,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974660796044,0.0778071997696496,208.22024168077579
-8754750.0,174600.0,0.10245228958689499,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915479365799,0.0418402200727165,198.99926782945286
-8754750.0,184950.0,0.10245824949162366,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018015093972,0.0527420615769027,205.29387855488415
-8754750.0,189900.0,0.10245968333228467,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376692469171,0.0569990039779139,197.73889383661506
-8754750.0,194850.0,0.102460330609897,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376568410078,0.0569990039779139,197.95194961762695
-8754750.0,225000.0,0.10245427561281334,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07771515578514,0.04616057594152625,195.76775486289
-8754750.0,249750.0,0.10243268466404305,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068120080344,0.0818314986476717,212.206308042197
-8744850.0,139950.0,0.10241344998746356,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52848413549697,0.06495466865680027,201.26187105456827
-8744850.0,159750.0,0.10243753057543302,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983497568945,0.05544086978313498,195.39743766041607
-8744850.0,164700.0,0.10244245133983441,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38499074077635,0.035884682065588876,198.99692081462214
