lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10507592320659793,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.77773733512106,0.05721494442925035,206.73491991248252
-8784900.0,174600.0,0.10622822770730561,0.08393790762292845,0.0536273122012563,0.31507481364251916,0.137161264778076,296.2363113887649,0.045799873993958004,201.5687734655663
-8775000.0,164700.0,0.10819564964378121,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.81171740928727,0.051652328198130024,199.0086460908276
-8775000.0,169650.0,0.10796398381677166,0.10047000981639426,0.07347186537274167,0.3550868627508127,0.2109581411529965,297.57821963790286,0.08651696396594857,208.45778964061276
-8775000.0,174600.0,0.10762638297286341,0.09119102601697959,0.06286028496346287,0.3099492525761809,0.1384401431924265,294.1459131300431,0.051924560363563424,202.3428142333178
-8775000.0,194850.0,0.10580331142754308,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.54992690712976,0.05709003134475798,210.40871747984195
-8769600.0,164700.0,0.10898618614641967,0.09148364156955115,0.0616874655908602,0.31408336509017826,0.1435579072625145,294.7656090620293,0.053998993512765596,199.10327755494956
-8769600.0,174600.0,0.10820107849418081,0.09385386537570134,0.0637335545625588,0.32959025989580887,0.157478892493859,295.47485771437476,0.05715259781467247,199.2640154798388
-8769600.0,184950.0,0.10702592235109849,0.09156254531078642,0.05522069318552275,0.34442509600439764,0.14004519157673173,296.43911929909814,0.044295296626313777,199.29292150477974
-8769600.0,189900.0,0.1064463368960101,0.09533325304777568,0.07238439237388875,0.32161951323984833,0.19049376195139725,296.92410628689,0.08326031205712048,210.35549817426886
-8769600.0,194850.0,0.10591430089814878,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.3913728272759,0.04045873411503283,201.13408465186637
-8764650.0,154800.0,0.10997277534357908,0.09007487068512811,0.0581632619945133,0.3102578023235526,0.1310421161037229,295.5453639902159,0.0455338477258955,196.3631837907991
-8764650.0,164700.0,0.10959448406192787,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.29887989137956,0.0390772735030483,196.75301538735712
-8764650.0,169650.0,0.1091548953439276,0.0936439416488397,0.06563135836349493,0.31248568500587176,0.15760623964505324,294.72532168153737,0.0621213869706531,203.868881748979
-8764650.0,174600.0,0.10858472625337445,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62152683067427,0.04143028327423452,198.85236631359658
-8764650.0,184950.0,0.1071649802472688,0.08309324617454268,0.05508390594673395,0.2703942583910455,0.11373950227226201,295.3834055255949,0.04012436374128937,197.55282967618803
-8764650.0,189900.0,0.10648452943405821,0.0808977002212545,0.051340500863718,0.25557691046340497,0.11559813208289821,296.15869012824635,0.04071976195777123,199.73178611469322
