lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1145773265272535,0.09080214516163855,0.05792830933124693,0.32903495950887235,0.1382212251017745,296.3916283448801,0.04614975212895655,198.50532416986772
-8784900.0,174600.0,0.11704710929098758,0.0887933778315,0.057204201522586026,0.28350544436257624,0.13544394047383423,296.5295634630972,0.04917981720864688,201.10372075553445
-8775000.0,164700.0,0.12015032449765045,0.09999458760054725,0.0655015193923048,0.3450256293104822,0.14744116461386125,295.6465472368546,0.05002644956081935,201.70823977480393
-8775000.0,169650.0,0.11985134976286846,0.09640771283681854,0.0619228709107261,0.3250893524135,0.1568813749044385,296.5768838487117,0.054079129819261905,197.9832381564153
-8775000.0,174600.0,0.11924042677541287,0.09770843071851476,0.06540343220546734,0.34452406113631023,0.1602255016621555,296.1746295906684,0.0550669047898086,198.8139624342729
-8775000.0,194850.0,0.11550125873204438,0.0942039508603311,0.05694225087302958,0.34799764391999705,0.13043806810999486,296.88543129241884,0.037157241059429975,198.87855687378493
-8769600.0,164700.0,0.1209913195681391,0.10055787168757725,0.06787849954507436,0.3469131774306872,0.13910725944772226,294.68696395637346,0.04829815940871502,205.2705618327547
-8769600.0,174600.0,0.12006791689275312,0.10387246223152827,0.07158276286470124,0.3532659863936495,0.15734835492925,294.22147165542543,0.059138180460979003,207.78544915743302
-8769600.0,184950.0,0.11805758398921193,0.09778375364213439,0.0689479433738665,0.3154270550479298,0.1434264340333725,293.5699372223662,0.05557073875231665,208.73107876241355
-8769600.0,189900.0,0.1170220963831865,0.09994466696946355,0.0659300029329679,0.3499923199055744,0.15971123399488701,296.07541529643214,0.05385051099624095,198.3766299460763
-8769600.0,194850.0,0.11609964689386999,0.10517612162742525,0.07302035003452415,0.3598578260335852,0.200604523056505,296.72091011049275,0.07474788314854962,205.06940601014176
-8764650.0,154800.0,0.12057224397807119,0.1030041301126042,0.0774996549984655,0.33791627487159664,0.16164951009458625,293.4942075951902,0.0655140733502261,211.2356653034626
-8764650.0,164700.0,0.12136962832325468,0.09996871313227033,0.06895441203208824,0.3297283449319647,0.1446435077242865,294.69428216799633,0.0504265808488632,205.97719971128134
-8764650.0,169650.0,0.12113225532329126,0.10028069164344194,0.0697512898152017,0.3290105350182368,0.164106679669913,295.14354700031987,0.06451153827682732,207.05315950907553
-8764650.0,174600.0,0.12052652978023179,0.09766871452837178,0.0655994215700175,0.32926585027303945,0.1565232169095795,296.00451606693156,0.05503727071532912,200.19749999728722
-8764650.0,184950.0,0.1185134430866838,0.10582898472719096,0.07763631775353405,0.3476119312139485,0.18366027738077426,294.5563313128636,0.0791489841279857,210.76041324861572
-8764650.0,189900.0,0.11746411185745279,0.09333047950141381,0.05983511506748632,0.3132386066895452,0.14113500704869353,296.3856276242275,0.047583390326335975,196.34619354362712
-8764650.0,194850.0,0.11653437063737725,0.09904507494813872,0.07044482479329621,0.32252713562116697,0.16841939038945253,295.07299103870434,0.0667631124797152,208.9906683849345
-8759700.0,154800.0,0.1203425826289933,0.11152354144214441,0.06948396567412343,0.45438553207533594,0.21840751455187277,296.9384660167594,0.08161448277226035,209.2223307654921
-8759700.0,159750.0,0.12105820129124785,0.0991097969870046,0.06557427485182113,0.3372668319546069,0.15055678255515875,295.6762879875781,0.052261371005090575,201.73151955638306
-8759700.0,164700.0,0.12134415256963896,0.10370094672654226,0.07031556199178515,0.3441588328575079,0.162289897022094,294.78387122079073,0.06272571793070916,206.89757374077365
-8759700.0,169650.0,0.12119967806584052,0.10073177947079703,0.0687837496333164,0.3333992534260736,0.15211469751365325,294.77005247077545,0.05600125255076298,205.80043356233995
-8759700.0,174600.0,0.12067162768345507,0.09280305806368519,0.06229505642113248,0.301508423802287,0.135607099543692,296.27197652268364,0.045277353040769325,199.59340612501677
-8759700.0,184950.0,0.11876674028978487,0.09983702920647988,0.07015998416337782,0.32672091275762233,0.14151236078899726,292.9862671081594,0.055487569175427257,209.83121688143098
-8759700.0,189900.0,0.11775115857268072,0.0954749114355893,0.06653756942865038,0.3058897026209337,0.15268516341871174,295.4336383692163,0.056590189921644066,203.60266265449906
-8759700.0,244800.0,0.11653623442193357,0.0998840377439463,0.07313510580897885,0.3316284528210401,0.16687942775276127,294.1316801385187,0.0676494474627934,209.5898049043482
-8754750.0,154800.0,0.11969487208183488,0.09756598611257322,0.06489026834374301,0.3275142679279841,0.1551704723887195,295.75835239879115,0.056554729825952575,201.25872599141482
-8754750.0,159750.0,0.12051790730045009,0.09866350777424987,0.06739617557446151,0.3184381682075833,0.15596823541515675,295.5230371065918,0.05699446504160516,204.46686030936408
-8754750.0,164700.0,0.12092694396249742,0.09512893056341404,0.061997216771476904,0.32015343574891725,0.1276003307910805,296.1877493665159,0.040682614764138904,200.13781481695813
-8754750.0,169650.0,0.1209102017774415,0.10126158740838935,0.06389374496550998,0.38254570975612495,0.17817127255206774,296.65476432660404,0.059029886368994755,197.86412238780173
-8754750.0,174600.0,0.1205050100679006,0.10062178168221594,0.07274533528531954,0.3201143956575028,0.16571733793909327,295.1438047863529,0.06386522354272135,209.38194420667776
-8754750.0,184950.0,0.11881629095101705,0.10077024729529105,0.06820228232140982,0.3529216218113216,0.16153194533902976,295.6476284243469,0.05600115068201162,200.54290230713352
-8754750.0,189900.0,0.11788247501353474,0.09960040778315199,0.06780473106025482,0.344182189945996,0.1356720663980495,294.21623493067375,0.04824198563598768,204.65569928466454
-8754750.0,194850.0,0.11705682253571051,0.0952018415505646,0.0674280575475085,0.3005409714084334,0.152330753589332,294.8530736444914,0.0594251066523048,207.28496458183957
-8754750.0,225000.0,0.11750010506574599,0.09618155456283607,0.06813006895335465,0.3108770897847792,0.148333783510244,294.25765162674094,0.05720567233724725,206.72122971853824
-8754750.0,249750.0,0.11667589857386856,0.0960831521382304,0.0674869185420624,0.3205728719823519,0.141837770972594,294.3094974247458,0.051541047325808796,203.41349993657212
-8744850.0,139950.0,0.11326998162776383,0.09127846860104456,0.061773365379752254,0.2926523528660908,0.130192626609056,294.38297341535576,0.05128143186339482,199.85559373218052
-8744850.0,159750.0,0.11849538258166564,0.10200200572660495,0.06959103852729022,0.35613866517646964,0.159222144027687,294.4070408600271,0.060504100464959125,205.04846376645844
-8744850.0,164700.0,0.11916461123049771,0.105598192358616,0.07123972450919265,0.38135103369670076,0.1865601623860895,295.2113649793959,0.07454662079208835,203.45217331427787
-8744850.0,169650.0,0.11945805217104427,0.09618037638052085,0.06737245448580287,0.3080786520132198,0.137145746907304,294.5297766152126,0.04897218177816168,205.5458410934815
-8744850.0,174600.0,0.11938741567566453,0.1008795636913648,0.07152779638982942,0.3233214063318081,0.15311945098227897,293.6983941313267,0.06059089294150995,210.2343858966271
-8744850.0,184950.0,0.1183775235809299,0.1030666239236177,0.07254729083640465,0.34529157114167436,0.173040100430251,294.57221899849515,0.0704908787793843,208.22287087636747
-8744850.0,189900.0,0.11772550312670818,0.1026702509956353,0.0746464821615919,0.3355357747174948,0.16737147634477523,294.16577162384846,0.06696724867597997,210.48151346660285
-8744850.0,219600.0,0.11783984631268397,0.1016630930365181,0.07160991529992031,0.3344507880510651,0.16328254218651525,294.4624390915038,0.06354705552768282,207.80903658263568
-8744850.0,225000.0,0.11858328516276163,0.1013556496522615,0.07131807568267749,0.3385493887662688,0.16709512341560376,294.9589762252928,0.063990709175464,205.53800474327556
-8744850.0,229950.0,0.11917664375799811,0.09971931796159472,0.06989032379162245,0.32587322520915346,0.1491013120553615,293.9140654362991,0.0569766205456788,206.6376874325608
-8744850.0,234900.0,0.11954361294316299,0.105042205609069,0.0747174927829106,0.3563324684281405,0.1752576653868565,294.33890464716166,0.07085159955336913,208.5941919978089
-8744850.0,249750.0,0.11837480061748129,0.1046315299544905,0.07338691395038907,0.3600911899363728,0.1805905645203735,294.9402836894216,0.07134602997725965,206.89445779497544
-8744850.0,254700.0,0.1171610837314063,0.09273449338591705,0.06592959495692449,0.2953678463467501,0.13651690794021176,294.97056245382345,0.0487415962693334,202.0968102885959
-8744850.0,259650.0,0.11562361429482192,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.49367871750974,0.0814334574796555,209.45724776599147
-8739900.0,135000.0,0.11082328979221714,0.10497872316871545,0.07691760184740032,0.35821812810359804,0.1856359800417155,294.2944744219698,0.0813910670221594,209.64678938854476
-8739900.0,139950.0,0.11213170000902994,0.0891029982162978,0.0578888611624144,0.3045645121071556,0.1417428225989315,296.4301313470642,0.047135714041758224,196.56740276235467
-8739900.0,144900.0,0.11352177245648182,0.09183524299849523,0.06456351494464321,0.29603212945469226,0.14274756846470626,295.37756750913,0.05102652334856357,199.60700142601834
-8739900.0,154800.0,0.11617865129964083,0.1040442490491045,0.07319310511298498,0.36019139985494886,0.20935400196645576,297.0857717470828,0.08170239114959803,206.33182080940932
-8739900.0,169650.0,0.11846326879105856,0.09759250531030353,0.06973009933314497,0.31060013975177925,0.138584431963081,293.36207623806104,0.052333942344267144,209.09175541325166
-8739900.0,184950.0,0.1179550727646682,0.09439423375098639,0.060069433142260854,0.32889887295231474,0.15438901381935802,296.7664528714714,0.051082843750329725,196.30294777879448
-8739900.0,189900.0,0.11747733976883853,0.0922120915294603,0.06356801295838994,0.30046405953188327,0.14441755210157176,296.24993613972504,0.04902642404156697,199.42431168321204
-8739900.0,199800.0,0.1167797467512001,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.969209721003,0.06298966976522108,209.25073826600914
-8739900.0,214650.0,0.11747769158596379,0.0922120915294603,0.06356801295838994,0.30046405953188327,0.14441755210157176,296.249961160068,0.04902642404156697,198.5180064055568
-8739900.0,219600.0,0.11813790823053291,0.0954517249438338,0.06501447508006436,0.3054211684262173,0.13793714081805825,295.38483049664296,0.0473688945926736,200.7728634715185
-8739900.0,234900.0,0.11995747116524233,0.10121851104165401,0.0646397861749082,0.383656332627866,0.1734851023302975,296.22915917559817,0.0602272976696928,196.11741034256255
-8739900.0,249750.0,0.11893174911993137,0.10121756464419297,0.0713836405946565,0.3333471422161492,0.15641231614614048,293.72443244623037,0.06254101446620343,207.48818345902592
-8739900.0,254700.0,0.11776536638964104,0.09033874414863233,0.0588715770585573,0.2889066943624072,0.121157453809707,296.49813995482185,0.03757233783398035,198.56088002013055
-8739900.0,259650.0,0.11626826366030599,0.09174414416436566,0.05962834784398447,0.3112568103823863,0.14131550862013975,296.41360158760807,0.04760406666512488,195.14029886927543
-8739900.0,264600.0,0.1145441838443767,0.09066465814004065,0.06207954244880025,0.286017392718869,0.14103013852789725,295.91978367574006,0.05102865234002888,199.0419314354243
-8734950.0,129600.0,0.1089223802276391,0.08917446528256379,0.059841784093384226,0.29472179271080595,0.13771733930615349,295.81919010614575,0.04670802609373968,195.2457150038981
-8734950.0,154800.0,0.11492430560117392,0.09402329632059903,0.060065151980463624,0.3419347361656753,0.14096264442022802,296.74998405721624,0.0422659989983321,198.50331593432895
-8734950.0,174600.0,0.1176851149229494,0.09843726955292142,0.07013254303130133,0.31309643415482286,0.153104416083301,294.39754253534886,0.057865882895508425,208.8017453695671
-8734950.0,189900.0,0.11714318865623426,0.1012766818194131,0.0664618601338762,0.35971614104865585,0.169401748276728,295.5697116212657,0.06306313184275048,198.47394605770182
-8734950.0,194850.0,0.11686665262630747,0.0986151929492988,0.06489996333643883,0.351002501008761,0.1542277827805375,295.86533717365717,0.05259255122014837,197.1435777527177
-8734950.0,199800.0,0.11672232214541696,0.1000694987721227,0.0649788750887251,0.3525440082240134,0.16560393005698848,296.0417678213417,0.05860584286983772,196.41688822660893
-8734950.0,204750.0,0.11678578046412583,0.10146027485337866,0.07173416881212712,0.33019236356673287,0.16372664087960875,294.6259853042207,0.06297566099810842,208.37948270544905
-8734950.0,219600.0,0.11829667090617242,0.10921025761161049,0.07568746559905536,0.38788223211381534,0.18270666726918725,294.47348653430726,0.07001665804866083,207.7503263231782
-8734950.0,234900.0,0.12016064901402101,0.1034093542339675,0.0705483741514327,0.35120630536902686,0.17104202778459826,295.53097775174155,0.06320032190329308,201.71646040705116
-8734950.0,249750.0,0.11925500400655561,0.1063964696026285,0.07905902561077699,0.35094459903215397,0.164532186099637,293.212629791605,0.06735188238994083,210.95532048668127
-8734950.0,274950.0,0.11127253591668146,0.1000688955928899,0.06900907919590274,0.3478194455144124,0.18613184162316226,296.2210419335877,0.07211355093350508,203.12181368551776
-8734950.0,279900.0,0.10958276923870339,0.09193799199299173,0.061059275316094175,0.3005710029904481,0.13206614047509224,294.55166853847686,0.04927026774711345,200.82274712744263
-8730000.0,129600.0,0.10848764696548302,0.0959000655662986,0.07485621510460674,0.32933769066864027,0.15848472224281926,292.3350700061259,0.06633146645830924,210.34952484463773
-8730000.0,144900.0,0.11149717163015009,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.19773262620737,0.08125818780115127,210.00193381422696
-8730000.0,159750.0,0.11490889723394043,0.09405509181081013,0.06279356415144578,0.3145511884603202,0.15109047480393525,295.5438205450841,0.056690032048949374,199.60806323425794
-8730000.0,184950.0,0.11688608195493594,0.103568967104309,0.07028177731846783,0.3682776277935437,0.175492763688339,294.80516291482763,0.06861512951309383,202.41544678920346
