lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237608075993648,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44551815494884,0.04035860165918612,204.80506370888293
-8784900.0,174600.0,0.10474980377557383,0.08717416044709217,0.06654184638094585,0.29292914521713925,0.15772179274987075,294.338688579337,0.06887110820666227,207.58645432071586
-8775000.0,164700.0,0.10887242320796801,0.10716761974689763,0.07433229758141521,0.3962692774915859,0.1903665926702675,294.49356315158366,0.07603507549892745,208.13284159090887
-8775000.0,169650.0,0.10824091076044051,0.09293211885148037,0.06031123244552207,0.34840041237000385,0.16988417723007998,296.20323189088214,0.06054629752229268,197.59005733640802
-8775000.0,174600.0,0.10759697916096891,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.31542520738293,0.053433783626922526,198.51490400765724
-8775000.0,194850.0,0.1059279391273909,0.08895271901364185,0.05999556471040883,0.30911078896411126,0.129292297990097,294.19240447617716,0.047129756977219876,202.30977181657295
-8769600.0,164700.0,0.11031195012595023,0.09301533976871021,0.0680194606924571,0.3117129193802782,0.15456683637458224,293.4963701828828,0.06383231449097475,208.42187676776334
-8769600.0,174600.0,0.10916948474969973,0.08869266566560845,0.060404972467233246,0.2928181485781953,0.12468674607300174,293.83138282133683,0.04896991446901957,201.23245617739056
-8769600.0,184950.0,0.10813745882786713,0.10584722563256925,0.07596801424775948,0.38800411380711786,0.23787777195707427,298.0850980610379,0.10138072123608903,211.46511811736093
-8769600.0,189900.0,0.1078329905704543,0.10297116114216717,0.07294183049405312,0.3570202462082538,0.20285025989037975,296.7781567837875,0.08504464415739277,207.83147034691297
-8769600.0,194850.0,0.10768837398191726,0.08929465098419986,0.0615306695141684,0.29687852783348345,0.13841381473959075,294.85348297227864,0.05078629503531366,201.00692036616235
-8764650.0,154800.0,0.11208658639992702,0.10408641080795848,0.07511501664597135,0.3621484068558917,0.186271970801674,294.43005520773266,0.07970352770729977,208.87359795938923
-8764650.0,164700.0,0.11149215861503084,0.10118255930236895,0.07463424195066717,0.34269472087112873,0.18167401433476,295.3747581084054,0.0701594573015131,207.89210715305947
-8764650.0,169650.0,0.11102413514391024,0.1028042754629225,0.06721397458436973,0.39318728292493343,0.192572935624674,295.94440222063247,0.07047140956642498,199.214906635369
-8764650.0,174600.0,0.1105240272329612,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53161354313625,0.04188864176379295,195.6249080212263
-8764650.0,184950.0,0.10964309733062122,0.08907699779031517,0.060946716270524524,0.2881290691926127,0.13101682357840022,295.2845711014614,0.04512510998559355,198.21780152381817
-8764650.0,189900.0,0.10940288503068747,0.09230152705401434,0.06173949557725325,0.3172287153364829,0.13995232654150724,294.65569638963683,0.0520630614972723,201.13011979464332
-8764650.0,194850.0,0.10931799521334527,0.09387254526994435,0.06243116438066243,0.3352446813102624,0.15054292720770374,295.3303988872789,0.05388390773039118,199.8772796206301
-8759700.0,154800.0,0.1128328268391601,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.6026219874706,0.06656610222736048,209.49427374630034
-8759700.0,159750.0,0.11273523435847883,0.10048248428754593,0.07226787179011362,0.3405788662436661,0.16088106905520275,293.21015618152404,0.06546818856082119,210.1928868121197
-8759700.0,164700.0,0.11247990377785874,0.09530255674341406,0.06444788579665325,0.32437364972146365,0.1533955912505185,295.3618787254852,0.05598207234992385,199.27839537519796
-8759700.0,169650.0,0.11212247427910736,0.09066778240765393,0.06035630074676955,0.30990828063069153,0.13438523240384975,295.8548250967514,0.04459983058568788,195.63068973948646
-8759700.0,174600.0,0.11172592974504975,0.10109154946725742,0.07510850407242771,0.3451051818977423,0.163082151805433,293.07789638290006,0.06621951149837982,211.4085547351014
-8759700.0,184950.0,0.11104059333488477,0.08925853281617917,0.06026710219737477,0.28586716164576664,0.129553129149595,295.13186076606945,0.04708028445442657,198.594660965704
-8759700.0,189900.0,0.1108847494178291,0.0849489882584946,0.054118745260271856,0.2739751779389299,0.11074995374320433,296.2620053349015,0.03611097850955605,196.04711879918653
-8759700.0,244800.0,0.11199898871061922,0.09711692650543155,0.0637268903282556,0.34962266417978854,0.16551535166431197,295.8602003665376,0.059542841095860104,197.76412531937854
-8754750.0,154800.0,0.11332915292815413,0.09762628649465063,0.06471797349853349,0.3390871357430657,0.15595762075093425,294.9020186991294,0.0593099958623407,200.81353884234912
-8754750.0,159750.0,0.11336068005347325,0.10084666439958352,0.07541854285491083,0.3455022003876648,0.18525565102875152,295.0947688938736,0.07626710652275925,208.6306839302067
-8754750.0,164700.0,0.11323157414508757,0.08638607875498837,0.05657933275915588,0.2818275346120568,0.13320010996800402,296.4220590395163,0.04682425315152493,197.69362382883415
-8754750.0,169650.0,0.1129960506647862,0.0931369468720915,0.05982024660790753,0.33933389758310584,0.15478925706029523,296.6529068155347,0.050333230683492276,194.6652729456951
