lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232468411887756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909100639503,0.043425142841506004,204.4510737726747
-8784900.0,174600.0,0.10232485776233795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910980822115,0.043425142841506004,202.68489228422365
-8775000.0,164700.0,0.10232503040944414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991285024074,0.043425142841506004,199.90481356722228
-8775000.0,169650.0,0.10232500128216976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912534849643,0.043425142841506004,200.28950991160568
-8775000.0,174600.0,0.10232496079126799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991209641395,0.043425142841506004,200.69371291319166
-8775000.0,194850.0,0.10232473554678975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909657489816,0.043425142841506004,202.16125410621714
-8769600.0,164700.0,0.1023250681653838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991325906438,0.043425142841506004,198.87543868920906
-8769600.0,174600.0,0.10232500765624254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991260386822,0.043425142841506004,199.70383474361066
-8769600.0,184950.0,0.10232490765360577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911521041055,0.043425142841506004,200.55136567235806
-8769600.0,189900.0,0.10232485394705115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991093951055,0.043425142841506004,200.90312525879204
-8769600.0,194850.0,0.10232480109924129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910367280786,0.043425142841506004,201.20592133006318
-8764650.0,154800.0,0.1023251049018844,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704349015465,0.036293231715706475,200.1821970071062
-8764650.0,164700.0,0.10232509347390377,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570424170369,0.036293231715706475,200.11987677465834
-8764650.0,169650.0,0.10232507266855907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913307825086,0.043425142841506004,198.4427929742487
-8764650.0,174600.0,0.10232504219851785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991297789343,0.043425142841506004,198.88354354536798
-8764650.0,184950.0,0.10232495453394408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912028659714,0.043425142841506004,199.75596060876128
-8764650.0,189900.0,0.102324906451845,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911508028454,0.043425142841506004,200.11202435264576
-8764650.0,194850.0,0.10232485841228829,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991098785974,0.043425142841506004,200.4137707521953
-8759700.0,154800.0,0.10232511920247106,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157044833018,0.036293231715706475,199.5083648782762
-8759700.0,159750.0,0.10232511843274242,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704476073853,0.036293231715706475,199.4312967602025
-8759700.0,164700.0,0.10232510985808974,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704395555537,0.036293231715706475,199.4232980187362
