lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10466839321258864,0.10346589792509475,0.0728739412824222,0.3881937201855569,0.18973951813634474,294.7385301548916,0.07646290253830826,208.67763554642355
-8784900.0,174600.0,0.1056601821123357,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.42886336625673,0.07284294780834102,209.2011041666534
-8775000.0,164700.0,0.10703965631089996,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.49629131278675,0.047047011904075654,197.57494366997312
-8775000.0,169650.0,0.10732422832607613,0.09124836497887029,0.057096224524140926,0.3521837576943717,0.15340596659025224,296.39757630917865,0.04932797873748208,198.6712780714275
-8775000.0,174600.0,0.10747435204802347,0.08164911322160652,0.055823439473333625,0.2666889951476029,0.12076319939400976,295.59911143792635,0.0428576128034456,199.26378570783763
-8775000.0,194850.0,0.10676043810132728,0.0883253692967911,0.059708922944957346,0.2945990871320931,0.15132714630157398,296.2659343934807,0.0545300503758763,198.4386781388213
-8769600.0,164700.0,0.10780951631366749,0.09346892884784483,0.0654260091525979,0.3067923792516909,0.14325382816207927,293.3520697556135,0.05784963621021942,206.08003540606632
-8769600.0,174600.0,0.1083269543571169,0.087529560492436,0.054358715720564124,0.307470722414456,0.13041982868624,296.065428990187,0.04388484428502687,197.66237613181795
-8769600.0,184950.0,0.10820353850625136,0.0908734128795857,0.06286596362699003,0.29615804036650667,0.13826864669218575,294.1013217551857,0.053930604864348725,203.50821340567347
-8769600.0,189900.0,0.1079295191791136,0.08988600131033193,0.05713943237786547,0.32922073802913254,0.14203272296567726,296.0473558946932,0.04721827515669685,197.52751766200166
-8769600.0,194850.0,0.10755438123150697,0.08461285665117625,0.05543097642945467,0.2721813711154816,0.12260338632322275,296.13716059004696,0.039081103835277076,198.52224448272608
-8764650.0,154800.0,0.1072268731444225,0.08813320593836071,0.05892542300437295,0.3026440493679297,0.137227133480594,294.8070201322175,0.05206882268079788,197.33159925898175
-8764650.0,164700.0,0.10837826737167378,0.08644477630085143,0.054740670380344844,0.3020611808205564,0.126950314616384,296.2060434061159,0.04031255854707962,196.65617576656308
-8764650.0,169650.0,0.1087615323932415,0.08816350084894206,0.05330003336236722,0.3337705003959081,0.14396140373047073,296.56366594119646,0.04550611599804282,198.9926101269633
-8764650.0,174600.0,0.10898368481162779,0.08826228534527533,0.06023107755817245,0.28580654158574686,0.1249511392392195,294.7336961858273,0.04463971900937169,198.3290226085934
-8764650.0,184950.0,0.10890189412577064,0.0909625675006079,0.05806496991448945,0.3263108418697782,0.13023689875268424,295.92020739684096,0.042042200864563,196.4788804710901
-8764650.0,189900.0,0.10862660932980349,0.09929610169701239,0.06626822198976264,0.36597114967756716,0.18340947385299425,296.25453246970375,0.06570307273469683,199.3864201942262
-8764650.0,194850.0,0.10823703816656371,0.1008817490774591,0.07274316888045952,0.35291734285435405,0.18654027132977,295.1373637060547,0.07792298928299485,208.94036706976812
-8759700.0,154800.0,0.10754208304009118,0.0934867633489808,0.060844246926421444,0.3455540252693163,0.167961717712514,296.1369281861755,0.059775132803736,195.38653505770975
-8759700.0,159750.0,0.1082228031763809,0.0931924760629723,0.06638049935020315,0.32059346002981154,0.164055649553732,294.8426798547305,0.0649381051270783,203.30345308037863
-8759700.0,164700.0,0.10879870907831952,0.08827024495197938,0.05576250386054168,0.309278237904706,0.13458538680514026,296.0376564748066,0.045262656361415354,196.34829175174013
-8759700.0,169650.0,0.10923536138422697,0.0876148055466961,0.05956735085080345,0.2909594018540451,0.13520339099071924,295.368220028672,0.048918171347346794,196.7958002849702
-8759700.0,174600.0,0.10950785920877702,0.09631077490604607,0.06453630262355342,0.34654457334821676,0.17094189603353024,296.25160346406966,0.06019890528167965,197.52033035371306
-8759700.0,184950.0,0.10950933535606705,0.09631077490604607,0.06453630262355342,0.34821350521128547,0.16389318593487023,295.0282883783352,0.062087057674374654,202.09447814065015
-8759700.0,189900.0,0.1092583784699244,0.08673456777837346,0.05634161892817445,0.2981273081706483,0.13226178597513627,296.2104587443524,0.04260423307283198,195.53182024905934
-8759700.0,244800.0,0.10644787142808822,0.09725958606138163,0.07110982495594093,0.3345126381623902,0.18198693915023226,295.3290508433667,0.07713031984385176,209.92457280351294
-8754750.0,154800.0,0.10771450873800477,0.09044102951363373,0.06196404871189197,0.3040305830430044,0.1483282209534945,295.5397938244786,0.053774357404509004,195.7705645139817
-8754750.0,159750.0,0.10843878521111146,0.08542921023264169,0.05443668866406285,0.2964825690622957,0.1288265186361365,295.9360688225093,0.045142701012235845,196.31120956027223
-8754750.0,164700.0,0.10906693020801272,0.102138726789848,0.07376914606494611,0.35455921367773213,0.19259616357513976,295.6326575307674,0.08127517936054138,207.62156429581674
-8754750.0,169650.0,0.10956269725391202,0.09387209705212324,0.06232140770429795,0.333722859191481,0.15596864325432475,295.7974447439736,0.05511387531861187,196.4817647421204
-8754750.0,174600.0,0.10989846270080476,0.09272372150228297,0.06355788565511633,0.3099002224353154,0.14768405464011725,295.01740569892246,0.05488270269521218,200.21502719946776
-8754750.0,184950.0,0.11002976931857639,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.7308230465563,0.05079962434437112,200.57565935332616
-8754750.0,189900.0,0.10983136292991043,0.09094258390635475,0.0626949613036943,0.29995730794386993,0.13671644653573425,294.5296990742534,0.05083429887930542,201.31347652470532
-8754750.0,194850.0,0.10949540525463966,0.08594503521901775,0.05684009525853058,0.28348440557654475,0.11349110210439425,295.8538589197421,0.036168596430007874,194.8265498776608
-8754750.0,225000.0,0.10691545467061658,0.0915667773514129,0.0579946667952267,0.3412299179365038,0.16463499152835798,296.23800009177614,0.05836278394911925,197.98110908320263
-8754750.0,249750.0,0.1071269019845941,0.08303629424531912,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.62645443607784,0.03401534658279045,197.46953690066098
-8744850.0,139950.0,0.10531706970014239,0.08798922037911935,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.04199779136286,0.04466103451030853,196.670048128102
-8744850.0,159750.0,0.10845526343734205,0.09760844877125885,0.07142585150517447,0.32957709497313553,0.17398582729576925,294.68217540248844,0.07093318548566935,208.62461994429938
-8744850.0,164700.0,0.10918473774372073,0.10143875808175135,0.0726350737622292,0.3538085088432158,0.18918934779113672,295.3723329784368,0.08084146398962413,207.2760284034651
-8744850.0,169650.0,0.10981624215804774,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.7878111971419,0.0475179924876513,197.86186676597825
-8744850.0,174600.0,0.11031690490681251,0.08707828789233879,0.05487967981789803,0.3088208388628266,0.1230133411839915,296.211300714281,0.03994677152346687,195.36881378957185
-8744850.0,184950.0,0.11084480900972622,0.08335133002141458,0.05597623372413815,0.26362078261711547,0.11721418651396301,295.9280677873308,0.04124916525210868,196.2491420667167
-8744850.0,189900.0,0.1108340017693915,0.08909228589277413,0.06189886857151983,0.28906444310903673,0.143289757391389,295.6877043115211,0.05251334286475355,199.08300372532807
-8744850.0,219600.0,0.10862121780493698,0.08451622522244873,0.05382719562820028,0.2725507981410331,0.12526089592476,296.2546746152569,0.04199084524904988,196.5047983111887
-8744850.0,225000.0,0.10823461298026246,0.08881149062415801,0.05927201463609595,0.30483654951614075,0.14479250785445952,295.71939041014446,0.051936421352971676,197.61578266707372
-8744850.0,229950.0,0.10798359622221747,0.08809980317248013,0.05721825865177828,0.30665056798295665,0.13725543031613224,295.78849804715617,0.04724088930600352,195.6551471989373
-8744850.0,234900.0,0.10784550088919749,0.0885315469310173,0.05506452835899948,0.32209173077384884,0.13754695601757624,296.1890819166049,0.045143877673122,194.3899671514308
-8744850.0,249750.0,0.10804330413720857,0.09071754937960695,0.06556000240220805,0.3020709355870991,0.15194067261792474,293.639766655924,0.06494621271540525,208.8443102703238
-8744850.0,254700.0,0.10823653572483265,0.0982523255302377,0.0636487849979705,0.3791575274512995,0.17667255975985524,295.74165525038603,0.06252966502334606,200.62056890846867
-8744850.0,259650.0,0.10843863471835724,0.08542921023264169,0.05443668866406285,0.2964825690622957,0.1288265186361365,295.93605205744524,0.045142701012235845,195.30411611767406
-8739900.0,135000.0,0.10455356775666141,0.0913344081990032,0.06511250590308378,0.32320899550890303,0.1560055523452855,293.47097748716885,0.06493776322377433,201.43128979835586
-8739900.0,139950.0,0.105182978612013,0.09678240707596254,0.06101947419634285,0.3864933474105351,0.16856080325442824,295.71260427088095,0.057101546121576974,196.72671223593377
-8739900.0,144900.0,0.10589574169557434,0.09360843271995675,0.060138389256587106,0.35752732656272185,0.16856728344994173,295.932988794597,0.0597770880103837,193.7274255192773
-8739900.0,154800.0,0.10748188860936365,0.09585923741182335,0.06073084001133435,0.3604464038278524,0.1713529310573525,295.9475844371227,0.061901430817976576,194.9405250100525
-8739900.0,169650.0,0.10977694639730042,0.09403337091216418,0.06359654676433746,0.32063406309591835,0.14224009673148524,294.94458425207637,0.050715435102124576,199.7614013119416
-8739900.0,184950.0,0.1111548071795802,0.09396244788888423,0.0652346121309999,0.3195374488809806,0.15202331189334126,294.9903312084751,0.05618259780852494,202.68919743226093
-8739900.0,189900.0,0.11127108324550923,0.098773158638228,0.06582633723063974,0.3509296642619123,0.18789901480061524,296.628031032928,0.07340460056523393,199.7618842062051
-8739900.0,199800.0,0.1110190836887363,0.09445951911812364,0.05875980510631734,0.3495144592401373,0.15296542694510676,296.5461347993994,0.04971384866349433,195.91552302727962
-8739900.0,214650.0,0.10983170083136728,0.09094258390635475,0.0626949613036943,0.29995730794386993,0.13671644653573425,294.52973311821034,0.05083429887930542,202.07168967448587
-8739900.0,219600.0,0.10938211250799662,0.09426422255259206,0.0698492421077515,0.32211534742534054,0.16478620919903075,293.7776748820324,0.0687223965350373,212.62499969310264
