lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10472251380911017,0.08667170165246546,0.05629172848158907,0.29689471928040534,0.14050160153225025,295.63392482115086,0.051241948611144846,202.31609360049077
-8784900.0,174600.0,0.10640645485208663,0.09616331061273639,0.0737618968461707,0.3399860283208794,0.1761091679149565,293.80269271552953,0.07782401400644737,211.80453337601256
-8775000.0,164700.0,0.10859785611314916,0.09121771217652813,0.0578263800594845,0.3250012893235772,0.1349189471142345,296.0062920806408,0.043987469872404726,197.18592201118642
-8775000.0,169650.0,0.10866169736568311,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.61220602586434,0.05547080307671633,201.4231435956337
-8775000.0,174600.0,0.1085208670037786,0.09530358009926503,0.06632780492446252,0.33286670776315186,0.17664801583815473,295.78267365049754,0.07026078790526252,204.01552627007356
-8775000.0,194850.0,0.10658782439423874,0.08711111596387752,0.05896921771762955,0.28765329421607916,0.12286766312927802,293.71822053612476,0.048361370727951505,203.24936295857924
-8769600.0,164700.0,0.10982323605255036,0.09275483735631686,0.05727166365074643,0.3428571613200918,0.15240068386830727,296.5490636673425,0.0495103202057856,196.5424365927674
-8769600.0,174600.0,0.10979363227018041,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.7045661198954,0.0515216424934843,200.8868935221243
-8769600.0,184950.0,0.10896384660677413,0.09496734855771982,0.07505442016223246,0.32623285834355414,0.1374739350529275,290.0767795036359,0.0602236619262921,212.38573119763842
-8769600.0,189900.0,0.10840861011415602,0.10737926518932339,0.07462660457165157,0.399985807615431,0.22573348166738422,296.9237500730773,0.0909038508855205,209.62629277939317
-8769600.0,194850.0,0.10784976052886291,0.0842197784605086,0.05221121499559582,0.2887501727856896,0.1221866599532885,296.361374302088,0.03941789870972187,197.74384942939804
-8764650.0,154800.0,0.11009778700665655,0.09236999097010355,0.06124054607693098,0.31225990515490415,0.13748876341640098,295.4101847954682,0.04755837619284463,196.80876793994202
-8764650.0,164700.0,0.11097285825064049,0.09000881613491712,0.0613031466981042,0.28693148045667993,0.139019832621518,295.154210670552,0.05320138966453122,198.95510877555392
