lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10300727766501015,0.08401888585723645,0.05829723257719047,0.28123815472343383,0.12343971265196998,293.12898117231254,0.05033937616537155,206.53801355053247
-8784900.0,174600.0,0.10282915006308466,0.08429867550093595,0.05485238044564797,0.28610145586716723,0.12969624994255374,295.19504453940243,0.047468606719818826,202.26816900309825
-8775000.0,164700.0,0.10292508761982636,0.082365064893211,0.05319982775203685,0.30083616076026987,0.14313281580614923,296.3267510699948,0.04921394232016728,200.92018164032305
-8775000.0,169650.0,0.1030322611088307,0.08561352749413487,0.05703250363194532,0.2949148684599915,0.13354424083057273,295.12968484415535,0.04725823646319015,199.68282246247514
-8775000.0,174600.0,0.10303267636626312,0.0900077058338229,0.06636455740748187,0.3110110512843014,0.16840654350737777,294.8346502403322,0.07380058064199782,208.0362525968322
-8775000.0,194850.0,0.10267644185789115,0.08610995439447788,0.05690900441671845,0.3010950628325905,0.142343312237316,295.73324537019636,0.049725069500736706,200.63468291380204
-8769600.0,164700.0,0.10335128244204857,0.08729662218112894,0.06346249818435908,0.303343930524426,0.13476682054040523,292.88659639999025,0.05247989029760387,204.8915833028113
-8769600.0,174600.0,0.10338919950311702,0.08029184593033306,0.04927219199613812,0.27282166349274756,0.11880485387466877,296.4604118711435,0.038723370019257256,200.70099008016157
-8769600.0,184950.0,0.10305570865492397,0.08315318075475144,0.05387111348102988,0.2845626862404759,0.13861940082867674,296.3506140669341,0.046690037506156176,200.3615583041236
-8769600.0,189900.0,0.10289364851080988,0.10210323387748982,0.07479866183805395,0.3776838048936582,0.20715396935187624,296.4754460981358,0.08851711013087589,209.42591010686374
-8769600.0,194850.0,0.10281886283808256,0.0842490026570923,0.06161491857154953,0.27835691834676507,0.15160810323778873,296.1449233169155,0.05909993375797289,201.3363132084093
-8764650.0,154800.0,0.10333767055869653,0.08394221089026535,0.05480163607123183,0.28787845175648163,0.12992755737704148,295.4808283053683,0.045680288293777266,197.26013515079134
-8764650.0,164700.0,0.10388665049660555,0.09141691266479904,0.06101008569801055,0.3318163261472938,0.165932690961338,295.71810527970973,0.06306834076309505,198.36752614548914
-8764650.0,169650.0,0.10395244175706027,0.0864422597580928,0.05808340665317395,0.30529726211193486,0.1497851351057715,295.6136285185719,0.056412525664282606,198.01328072366132
-8764650.0,174600.0,0.10388399837045593,0.0901410470637163,0.06526315415120798,0.30385837041432706,0.17099931283290376,296.2360705553868,0.06804514288601506,202.77060815537263
-8764650.0,184950.0,0.1034691356414203,0.09805189999638005,0.0748139502285254,0.34133671378934055,0.1822096112614895,294.64967255996186,0.0805248719757212,211.8828076107345
-8764650.0,189900.0,0.10326547908344494,0.08791056831795706,0.059427645369078845,0.3048783242916653,0.13899317750894,295.0336558251941,0.0490679719324264,200.26160623963384
-8764650.0,194850.0,0.10315501121026756,0.08389650327086688,0.0553575263255825,0.28778759782075714,0.1345072414842975,295.86318565581803,0.04553895014532273,199.29478670820623
-8759700.0,154800.0,0.10396808950588854,0.08663812732795687,0.05858727113132658,0.3049898572150928,0.14929904220379525,295.735988293797,0.05438648930987415,195.73263833925589
-8759700.0,159750.0,0.10432319190073573,0.09098824365149291,0.06503972602930676,0.32680835973162964,0.15416567347926202,293.58025856518634,0.06184140005995985,204.356618133316
-8759700.0,164700.0,0.10453980279302728,0.09423630491315522,0.07264077470202004,0.3298964315827737,0.1891506213925185,296.61348499052565,0.08702245198406643,210.54471120680472
-8759700.0,169650.0,0.10460453290303277,0.08682184695436142,0.058193255424531076,0.2962073319447209,0.15803716950136726,296.6799244979008,0.05761664196734407,196.80438523768072
-8759700.0,174600.0,0.10452613683926111,0.08481663789346727,0.05578377336731125,0.28396656131362485,0.127762307614848,295.3127410443076,0.045179295312647125,197.50229550621427
-8759700.0,184950.0,0.10406661226372853,0.08062464932607485,0.053055865863084826,0.250482564298763,0.11052691529900127,295.79390259894365,0.03679142443509618,198.85423673076338
-8759700.0,189900.0,0.10383526637054509,0.08598076317809364,0.05928540886165623,0.2865271823567918,0.13594933112428625,295.35878962506933,0.047037613467588606,199.2430186127172
