lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09466213026821539,0.07452946178102127,0.0444303437483923,0.26874561006789927,0.12033630819206176,296.47753328915536,0.040046718797196776,208.0680405113026
-8784900.0,174600.0,0.096565610223898,0.0822036412156891,0.050110140639153845,0.3272172599000313,0.13634435836463552,296.1677673466387,0.0451958568622495,206.16665300052534
-8775000.0,164700.0,0.10111667147342478,0.08448109231096185,0.05789762352942325,0.2991125901439276,0.13480259331421174,294.02808291406353,0.05255525396536405,202.1896896906125
-8775000.0,169650.0,0.10030218622421491,0.08703040065436715,0.05925553683675125,0.3089182095713079,0.15915464745216124,295.8128955384101,0.06292328219168687,200.77270036260614
-8775000.0,174600.0,0.09962956951484217,0.09556280799065583,0.07049882162594538,0.35940240584933303,0.18745916092540899,295.3235361155525,0.0829158087820149,210.04478869170055
-8775000.0,194850.0,0.09950811120093203,0.08535244855434637,0.06058818074034643,0.2932351599582628,0.13075930497405752,293.1516559122094,0.05034943577668159,206.5522695146711
-8769600.0,164700.0,0.1029264956267197,0.082365064893211,0.05319982775203685,0.3005712619607593,0.133139613053601,296.24709972240566,0.0415708330321038,199.38230735829399
-8769600.0,174600.0,0.10165225078162773,0.07874015642510943,0.04974220175859517,0.2642939831674598,0.10917547012359369,296.1524198285027,0.035764652219474675,200.851919220681
-8769600.0,184950.0,0.1011575323730135,0.0845320232167407,0.05717906762773121,0.28839147812192023,0.13083376132371075,294.6002171626999,0.047836296559883425,201.68214023643242
-8769600.0,189900.0,0.10134573824675672,0.08415233649923654,0.059549002834905,0.28198210552590686,0.13203719913430775,293.64350120642285,0.05326116340107745,204.67634028952963
-8769600.0,194850.0,0.1018221014577725,0.08585238640594989,0.0590434031392747,0.29585153579249196,0.139053306820711,294.730429287264,0.05188374241961062,202.51556571660194
-8764650.0,154800.0,0.10578806544807685,0.09483921082775075,0.06615886926729453,0.33491358065655646,0.1660264521418485,294.7363569126949,0.06519322301215065,203.12587013880238
-8764650.0,164700.0,0.10463032274842707,0.0851040245316324,0.05141250788225674,0.3182684934717205,0.1446603381293965,296.5378477116601,0.04429894720722062,200.574445500959
