lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10214745874697796,0.10108263924941739,0.07833207192327651,0.36234674479059076,0.22040006492320577,298.4594022385725,0.10102096719571271,211.811886448526
-8784900.0,174600.0,0.10223203742063072,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.6566145445279,0.047689198990868605,201.253536554333
-8775000.0,164700.0,0.10233100206832876,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94643112895864,0.05454239162621162,205.5864593662723
-8775000.0,169650.0,0.10229340272289456,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298835176398,0.05466380698491665,200.01925016960107
-8775000.0,174600.0,0.10225299983087688,0.08529526068699275,0.05510945048126227,0.3147847518340714,0.1495082909039185,296.0869457416713,0.052361768222806276,200.4074621657283
-8775000.0,194850.0,0.10210328750966606,0.0971066700682774,0.06628653835910561,0.3523815987705197,0.1845174484294065,296.1982358404272,0.07221422658984586,206.070670256021
-8769600.0,164700.0,0.10234406764586335,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197707815776,0.05933789223319388,205.0280125525618
-8769600.0,174600.0,0.10226791607323224,0.08698384866098098,0.0601842048225633,0.3071609480089807,0.139831575577401,294.4493668910443,0.05134696839037822,201.1865365511958
-8769600.0,184950.0,0.10218574853284292,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7540571674293,0.047191806736552204,207.32357629252655
-8769600.0,189900.0,0.10215120443387506,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40379853565787,0.039176668655700055,201.06781303295014
-8769600.0,194850.0,0.10212255980514676,0.09796178745090485,0.07483836330580845,0.3511233007473462,0.1868410896723075,295.0563476662359,0.08015516432979272,211.2451551573861
-8764650.0,154800.0,0.10241254572672884,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285270691964,0.06495466865680027,204.21966479788713
-8764650.0,164700.0,0.10235546601945528,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538446244073,0.0649126776433251,199.50965365144947
-8764650.0,169650.0,0.1023203289193159,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145565093884,0.061622389308156396,201.72495736336583
-8764650.0,174600.0,0.102282722240261,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.91236496367014,0.06921116917127876,208.11374567068367
-8764650.0,184950.0,0.10220467575762897,0.08157894848943567,0.055411285903617324,0.27079298059891893,0.12308771549794875,294.73190779366473,0.04534618237921127,200.2206779887419
-8764650.0,189900.0,0.10217204354419673,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19175858258427,0.07791936249659025,213.03542771639178
-8764650.0,194850.0,0.10214512653179035,0.09148726573218702,0.0678552905188313,0.3179559780173474,0.16274916723436425,294.3148995116851,0.06559427070896467,209.5447702055592
-8759700.0,154800.0,0.10241958893425254,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.91026114534566,0.03626222951819212,198.5913769389204
-8759700.0,159750.0,0.10239503161594378,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741930893482,0.0552584483095414,197.94608156685996
-8759700.0,164700.0,0.10236577394939177,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554211191357,0.05429922801129435,204.0256972189641
-8759700.0,169650.0,0.10233289255558169,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62948886594273,0.06878926371851615,211.58693963329696
-8759700.0,174600.0,0.10229785701569936,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36107849802374,0.04399112613792195,198.10209116057968
