lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10249509814966092,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287101578615,0.059062044845606274,201.52492853028164
-8784900.0,174600.0,0.10247499128623375,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3746076864006,0.048281359789429476,203.42272542638395
-8775000.0,164700.0,0.102510298787162,0.08725380237525572,0.06510891472781227,0.29309444347308183,0.1501569351596595,294.5509698028317,0.0597715958439015,203.11694536555189
-8775000.0,169650.0,0.10252912681277572,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40628887907224,0.03876481800752383,200.44810218193226
-8775000.0,174600.0,0.10254961064360303,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99258684379913,0.08056640416090693,207.69973191409966
-8775000.0,194850.0,0.10263177303213336,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547873998581,0.05313124543492888,201.91616170518563
-8769600.0,164700.0,0.10255249470694962,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.38036697875265,0.05223349943299885,198.79743322882143
-8769600.0,174600.0,0.10258460099157024,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.6741071197462,0.06039641149484125,199.54447549847433
-8769600.0,184950.0,0.10262006749947966,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4066347776797,0.044696750071746005,200.63578417643396
-8769600.0,189900.0,0.10263570780363697,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159933750288,0.04142405689862658,201.4286575076017
-8769600.0,194850.0,0.10264923975935183,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26310767814294,0.0462456685081546,200.38386420506583
-8764650.0,154800.0,0.10256305712814873,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375052820963,0.039737267924115624,199.95682140382553
-8764650.0,164700.0,0.10258597716816814,0.08378434772734533,0.056996919085829725,0.28632722356617246,0.1566927762853965,296.83055072479345,0.05947971734874477,199.28228010967396
-8764650.0,169650.0,0.10259804019821878,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45126698961246,0.05766411555554,199.21552199832166
-8764650.0,174600.0,0.10261054101216766,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.38117353238,0.037938864238753825,199.96591890404918
-8764650.0,184950.0,0.1026366436718824,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160019240923,0.04142405689862658,201.09356719890988
-8764650.0,189900.0,0.10264790675441857,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26305008128236,0.0462456685081546,200.01661974375338
-8764650.0,194850.0,0.10265741899424992,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.9677438599268,0.060172668159090746,206.23494372798666
-8759700.0,154800.0,0.10259402780877029,0.09367327021368477,0.06878317419682856,0.3323991478115228,0.17954723421095473,295.39625892259187,0.07564119486981617,207.22871988091796
-8759700.0,159750.0,0.10260360478179223,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6548955525267,0.03961207248921775,197.52470282056404
-8759700.0,164700.0,0.10261247642854465,0.08362927014896976,0.057316464241525256,0.291287904540734,0.13265904795307198,294.8241866255441,0.048086032761325476,197.70178131538455
-8759700.0,169650.0,0.10262100548736004,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0375017441955,0.06755702119449902,204.94866603023516
-8759700.0,174600.0,0.10262937752396364,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.438003100248,0.048887898721855325,199.5214991763616
-8759700.0,184950.0,0.10264601278066432,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3928437539321,0.04043304050961425,200.12670602623064
-8759700.0,189900.0,0.10265286869526323,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97145465130836,0.06885795840076317,205.7353571917757
-8759700.0,244800.0,0.1025669103243888,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31046453208626,0.056556486088545646,207.08586375218482
-8754750.0,154800.0,0.10261606145911127,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9504690398619,0.048446961118781044,198.35230354676617
-8754750.0,159750.0,0.1026241429165187,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.01249692458424,0.08995190237996248,210.7710814464935
-8754750.0,164700.0,0.10263059546509969,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.55474359647576,0.05313124543492888,197.30341645194991
-8754750.0,169650.0,0.10263593220288035,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599542467477,0.04142405689862658,200.92857543720595
-8754750.0,174600.0,0.10264053682235738,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51603751339235,0.04142405689862658,200.78973538568596
-8754750.0,184950.0,0.10264844872989498,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2630734978226,0.0462456685081546,199.45942506205674
-8754750.0,189900.0,0.10265121485262818,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.12325254933165,0.05607756167157257,199.52369834699215
-8754750.0,194850.0,0.10265293954519092,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714525490303,0.06885795840076317,205.88408384233813
-8754750.0,225000.0,0.10262210552617951,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.03746008067196,0.06755702119449902,208.55845958105274
-8754750.0,249750.0,0.10253777812515946,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.72997743055936,0.057261624973652205,211.46830225800466
-8744850.0,139950.0,0.10258278790851756,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288622475894,0.05460263021747725,193.827943840966
-8744850.0,159750.0,0.10263528029200178,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.515989470551,0.04142405689862658,200.6910621834091
-8744850.0,164700.0,0.10263919456008318,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160252383895,0.04142405689862658,200.70203785700278
-8744850.0,169650.0,0.1026406745730094,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51603877340233,0.04142405689862658,200.66402517879044
