lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10880790988033309,0.08588777404460857,0.05726808617858192,0.2837428205123634,0.1279042043367825,295.63257707117316,0.0446299926237521,200.99157829673257
-8784900.0,174600.0,0.11000619723151994,0.102862267646113,0.07204230692770523,0.3667620788171877,0.18027156372588926,294.8831206423084,0.06933409753795043,206.8068858097595
-8775000.0,164700.0,0.11112117489955785,0.10130573316277033,0.07726213343498806,0.3428327039944728,0.17984601027611874,294.0913725875288,0.07892308798710328,211.2507435963332
-8775000.0,169650.0,0.11113409366369656,0.09935311496885443,0.0697312145178782,0.3446453133886093,0.1738326111201555,294.7530216468078,0.06953809958935965,206.93881941827786
-8775000.0,174600.0,0.11100096392703708,0.09771687524481225,0.06735808100934959,0.33568895358870166,0.15435951800398726,293.8715756947951,0.0605575609127349,207.2921737761915
-8775000.0,194850.0,0.1092279665488417,0.09214064592788587,0.057837922999708725,0.3389159968600868,0.152949925537256,296.0222329873536,0.054051683506493975,198.7016482444161
-8769600.0,164700.0,0.11145369523162116,0.08289934809266475,0.05314797936938451,0.26061976362167716,0.11737618924192175,296.60538902529777,0.037529814989480104,199.92463744991028
-8769600.0,174600.0,0.11135817167950264,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.6002453487876,0.07917027670614038,209.0930065490585
-8769600.0,184950.0,0.11068473072303166,0.0986698654078529,0.07371175122059305,0.34288819582058266,0.17350925659089678,293.8326009732763,0.07234220013868305,211.57630811336554
-8769600.0,189900.0,0.11020270262747972,0.08309643211172472,0.05454377046291122,0.26534062640088596,0.11920265644469,296.0203380981942,0.04291736126321502,199.25350486626297
-8769600.0,194850.0,0.10965496582142997,0.0912787442326099,0.06479521734880295,0.3049216765346765,0.14111915751019724,294.29156909920573,0.052573665334753175,204.0632145808727
-8764650.0,154800.0,0.1110795674158653,0.09949805072532435,0.06368627890908857,0.3814184652009944,0.17657618708844,295.8029520147956,0.06246335115383392,198.31659811317235
-8764650.0,164700.0,0.11159267826875208,0.09875246359578566,0.07122596769837863,0.33846168543975785,0.16697006293309874,293.00678987305514,0.07429938665695375,211.44475071945712
-8764650.0,169650.0,0.11164234675798106,0.09381762376384502,0.06688062607507562,0.3055702047061775,0.14401724732366775,294.2909911180198,0.0533872814493691,204.33848705616316
-8764650.0,174600.0,0.11155264107035902,0.09621905413644938,0.06562538367306628,0.3384136650675926,0.17807523786706425,296.2272981564313,0.0682365173556362,200.62452260735475
-8764650.0,184950.0,0.11095731394863342,0.09247954653342416,0.06596402859102549,0.2986767424054787,0.1314250242690835,293.25961947618254,0.05009500698812215,206.22505068738823
-8764650.0,189900.0,0.11051715408022085,0.09403273777469935,0.07042449572316017,0.31905190517711784,0.17635629143632026,295.4347412245954,0.0724819521579951,210.15617006519602
-8764650.0,194850.0,0.11001256602763934,0.09990186541811127,0.06839118456443113,0.35050885192249104,0.1688909211758025,294.90392304153323,0.06446231887205658,205.66475513743967
-8759700.0,154800.0,0.11100734152878305,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.62307283160595,0.048655897237763146,197.94321243898762
-8759700.0,159750.0,0.11134952687513341,0.0998511604976905,0.0669699757655118,0.3632683793391229,0.16881494799053176,295.16713553772456,0.06226433659150822,200.78563765890294
-8759700.0,164700.0,0.11156795043438461,0.08748277099057117,0.05630682297953547,0.2920073151363606,0.13639891580971525,296.3023969184773,0.04691136497750398,196.8528358852039
-8759700.0,169650.0,0.1116568975753766,0.08650303490687652,0.05878629465818033,0.2796297337384682,0.13069110928899025,296.0230636014281,0.04509360224116908,196.88225389091994
-8759700.0,174600.0,0.11161611804788721,0.09432918105991676,0.06493496723918835,0.3075554190883575,0.12833585760609903,293.54698233869607,0.04818154666166857,204.4598600444258
-8759700.0,184950.0,0.11114647950762711,0.08950126956061373,0.05769157069277865,0.30066146189848264,0.1315068375249965,295.73461242625353,0.046147934478064825,196.45541273101583
-8759700.0,189900.0,0.11077264792965637,0.08666572365722752,0.059353635815638475,0.27510178886299813,0.12109485151375074,295.2014800336446,0.0429565907361661,198.16503903341692
-8759700.0,244800.0,0.10762381239507572,0.09403226356219765,0.06705534145561824,0.32017505463916335,0.1662060781258585,295.3524393878478,0.063648499655201,205.35310839622107
-8754750.0,154800.0,0.11076636266830081,0.09724868374633136,0.06863636452489018,0.3316515977870803,0.16030122800285876,294.2122688263797,0.06259033488098102,205.91030520458602
-8754750.0,159750.0,0.11113109253970826,0.09708578260581033,0.06467834027429618,0.34585302438199617,0.16609844092746975,295.82866135779386,0.05982554470839408,197.65349366415384
-8754750.0,164700.0,0.11138703598098076,0.08355544431016394,0.0535111721847953,0.27188596673167287,0.1151932048189455,296.3105395078431,0.03986490934212738,196.9524065323883
-8754750.0,169650.0,0.11152838780479055,0.0965243889661996,0.07031020642009037,0.32058886842944867,0.1508318873957915,293.56206208589686,0.057846974171441454,209.12471981915593
-8754750.0,174600.0,0.11155349884731611,0.09621905413644938,0.06562538367306628,0.3384136650675926,0.17807523786706425,296.227336057326,0.0682365173556362,200.4918875151125
-8754750.0,184950.0,0.11125311369783078,0.08803921745651258,0.059212679936144555,0.28753435059977916,0.1314419704979335,295.6264931298766,0.046563400438348376,197.01558515389192
-8754750.0,189900.0,0.11096782651378355,0.08919879506448619,0.059650892448644126,0.30006298320498953,0.139061987100739,296.0941147366458,0.04657919975696905,195.9677019458742
