lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10206234166691146,0.08940192913352007,0.06568582995276995,0.3132103344975769,0.1449050327667705,293.0662068677878,0.057514127047666924,208.96142703661656
-8784900.0,174600.0,0.10204958021588562,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8253338544065,0.04611962050292395,202.72372988839686
-8775000.0,164700.0,0.10206528507063353,0.09021608404051835,0.06333683528288606,0.31563936232548867,0.1558146833568405,294.5609819726906,0.061973155569314445,202.82072909537885
-8775000.0,169650.0,0.10205557906079572,0.07947228151733099,0.0501205066383952,0.262515881559923,0.115183887776157,296.04607416015415,0.03946844040976892,201.13393827629082
-8775000.0,174600.0,0.10204908241098563,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.82527428101764,0.04611962050292395,200.9144323545459
-8775000.0,194850.0,0.10206425216455688,0.09004584865704093,0.0567388390469961,0.34483103791521325,0.160960404299789,295.91067846325757,0.05784921226396055,202.0348057345172
-8769600.0,164700.0,0.10207883446175235,0.08454170979648917,0.057489552470347274,0.2869098878504451,0.13415620877844076,294.6926649519583,0.050817925315019476,199.73633541319364
-8769600.0,174600.0,0.10206370725439617,0.09004584865704093,0.0567388390469961,0.3448310379152133,0.160960404299789,295.91067343680993,0.05784921226396055,199.91338029011217
-8769600.0,184950.0,0.1020614456876691,0.0915210951982661,0.06464154042843426,0.3301502055604026,0.15630240968230952,293.9961961906407,0.061591337980523325,206.89989463124988
-8769600.0,189900.0,0.10206621198883806,0.09021608404051835,0.06333683528288606,0.31563936232548867,0.1558146833568405,294.5609568486955,0.061973155569314445,205.29147727490064
-8769600.0,194850.0,0.10207496404479256,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.13134012566144,0.043540962027881505,201.12244763958375
-8764650.0,154800.0,0.1021198784089586,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.84856876011037,0.08353809174921865,208.4951722127273
-8764650.0,164700.0,0.1020995255450014,0.08163697696517033,0.05707349186262782,0.2723609940047991,0.12437596370679825,294.5694850158693,0.04471469613244858,198.27293648907883
-8764650.0,169650.0,0.1020917312614379,0.08771166405300242,0.059348241266395596,0.3037390356610474,0.1370462761541135,293.9204847785496,0.05390261657684873,201.68474033960788
-8764650.0,174600.0,0.10208604194746454,0.09867586982634785,0.07768469335763785,0.356752953020118,0.21201228201994873,297.7469070197922,0.09362315926790998,211.12557893310034
-8764650.0,184950.0,0.1020828458007484,0.08298299740928912,0.055275637421995094,0.28174267851990115,0.14362202555800574,296.5458304404093,0.049183447499764124,200.19622156837687
-8764650.0,189900.0,0.1020862832334129,0.09867586982634785,0.07768469335763785,0.356752953020118,0.21201228201994873,297.7469063770062,0.09362315926790998,211.15475961442877
-8764650.0,194850.0,0.10209327842918763,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.8285658402746,0.06606621980464629,211.0960229139005
-8759700.0,154800.0,0.10214250784879932,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.00075255886946,0.0467450884608068,196.87385801796714
-8759700.0,159750.0,0.10213414823801464,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.39900656402915,0.05728638992979535,199.36521343210097
-8759700.0,164700.0,0.10212673259987774,0.08412252035119107,0.05765497599638697,0.28509808030926254,0.12903714508131775,294.110652046264,0.04946870307876715,198.9630254169254
-8759700.0,169650.0,0.10212045294669847,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.84856474774864,0.08353809174921865,208.38567493958058
-8759700.0,174600.0,0.10211560325755584,0.09001233768660251,0.0567388390469961,0.3441977869880368,0.17157447631928852,296.528680119262,0.06048525510366992,198.6938342953689
-8759700.0,184950.0,0.10211179546920049,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.5044797619579,0.042261534667508045,198.27726267802058
-8759700.0,189900.0,0.10211387705201208,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56328952406903,0.04881019955467758,199.38645043740405
-8759700.0,244800.0,0.10229452583524325,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22990300417814,0.05466380698491665,201.02344715020513
-8754750.0,154800.0,0.10216875533140984,0.0935848000877666,0.06810131496177957,0.33037548197646777,0.17585007946186426,295.0883752939763,0.07374116127482974,206.50852155481311
-8754750.0,159750.0,0.1021633022406884,0.10077235097724874,0.07919598612625817,0.35957748019199,0.21190294650677852,297.79704311100824,0.09704539014055545,211.60489683977582
-8754750.0,164700.0,0.10215837056992959,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.1623782138791,0.06037950634600044,198.80612658090598
-8754750.0,169650.0,0.10215399099560118,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.6007735363001,0.05793535073522395,197.90064025895052
-8754750.0,174600.0,0.10215033195857426,0.0931943310576058,0.06586146602511142,0.3266555317198396,0.1659599651285405,294.26560298062157,0.07048332516806859,207.49085681878643
