lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10256166017575843,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374803934106,0.039737267924115624,204.11956518773138
-8784900.0,174600.0,0.10266003072593437,0.08863402478594543,0.06456916920756328,0.3030406198918151,0.14226077235852824,293.2369164409796,0.05706358319234878,207.09349914618466
-8775000.0,164700.0,0.10273352108198035,0.0982322036322214,0.07772858925397065,0.3543557708660037,0.20822071834267875,297.350441773574,0.08808926238789305,210.61068990590354
-8775000.0,169650.0,0.10269841066409029,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181563549278,0.05705698036385111,201.60870746407917
-8775000.0,174600.0,0.10265587661316439,0.08658024011521262,0.06456120468001224,0.29418058988572254,0.14707267484396597,293.9677167986646,0.060172668159090746,205.09034399384382
-8775000.0,194850.0,0.10245780806939224,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017562118011,0.0527420615769027,207.5721542004665
-8769600.0,164700.0,0.10271746868480129,0.08616913748062568,0.06207638170590132,0.2927226141926442,0.13452278172716725,293.3278880885483,0.05300277518645315,203.29643142029823
-8769600.0,174600.0,0.10263770043439537,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51601158039875,0.04142405689862658,202.1583771694777
-8769600.0,184950.0,0.10253768997618457,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299790890195,0.057261624973652205,211.0755484302987
-8769600.0,189900.0,0.10249100063566949,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779699188187,0.077824844342643,211.24077217243473
-8769600.0,194850.0,0.10244855081690409,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797378845756,0.0778071997696496,209.02625720841687
-8764650.0,154800.0,0.10274121602869588,0.0898087592837695,0.07278258892460261,0.3148072663926366,0.18643367529955024,296.70606926543445,0.08252670328674075,210.53273229800126
