lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10714746358871471,0.09749228407561464,0.07184582209305795,0.3301669857190272,0.18010846598028074,294.99603276968384,0.080889804726355,211.243432543421
-8784900.0,174600.0,0.10834032669800413,0.08940990128295108,0.059910176992071226,0.30905472002512835,0.156533558803816,296.05516687165647,0.0581781875621895,198.10446722206507
-8775000.0,164700.0,0.11043318993728576,0.09630104015540153,0.07077953540605131,0.3236997441121403,0.1572448887353785,292.49718438343945,0.06753933420634806,211.59849404718642
-8775000.0,169650.0,0.11017995549638664,0.09416203748764515,0.06724117507669622,0.3206669637143301,0.157102267229563,294.0237320231362,0.06275633654799427,206.96004391560058
-8775000.0,174600.0,0.1098542160345354,0.111349696009158,0.07968185239885812,0.4155717423277007,0.2124695284181625,296.07322816669375,0.08944946597280151,210.94008518806916
-8775000.0,194850.0,0.10830559344717623,0.09451287298539084,0.06832823997706533,0.3159304184849422,0.1607007217436285,293.1330196112484,0.07155908437977718,212.84592049503757
-8769600.0,164700.0,0.11128362802745448,0.08758145958259356,0.060191778625570076,0.2798411434706306,0.13387628765551926,295.7654123738205,0.047548137568504976,197.9486914276756
-8769600.0,174600.0,0.11054575278566373,0.0945535576418282,0.061911865675344374,0.34326432508800386,0.17027737024453776,296.1889086588007,0.06212015945974837,197.1134279290786
-8769600.0,184950.0,0.10960182567291342,0.08991316787527717,0.0632254181541243,0.2909930761191833,0.148004787580057,295.0275885463108,0.0586897194545794,202.26775369344045
-8769600.0,189900.0,0.10917020275766678,0.09167458157162703,0.0639501788810511,0.3004779835582871,0.136382558949711,294.2215257148108,0.05047191479029762,203.30226466971575
-8769600.0,194850.0,0.10878820680216998,0.0893071741747959,0.06206582893019533,0.2909953108917485,0.13006712411030724,293.82828524399986,0.050532037948011546,203.63845760548207
-8764650.0,154800.0,0.11236781383341035,0.090486004416475,0.06073701156047198,0.30145205666765273,0.1358648376466175,295.23557686218254,0.04995826567464965,197.48456473904002
-8764650.0,164700.0,0.11192932764707329,0.08970687041506185,0.05892716674225415,0.3075155679138514,0.12380278945790249,295.8668483496568,0.040012397054966106,195.79994830176346
-8764650.0,169650.0,0.11153657610052545,0.0980089874260103,0.0747224696993008,0.33050578854262747,0.18245721966809675,295.1179701298702,0.0793958893775135,210.9129281571056
-8764650.0,174600.0,0.11107232905641778,0.09411238415199547,0.06576525735713422,0.3132275756694125,0.16126969967739324,295.4803485031447,0.06130194161583333,202.12208915028415
-8764650.0,184950.0,0.11003254672058391,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.2617065811126,0.04262005682456627,197.32330621900223
-8764650.0,189900.0,0.10957617476374998,0.0952717021224534,0.06861503032758748,0.3207396144924997,0.167086201504453,294.7554176330565,0.06681501223755328,209.29738172177642
-8764650.0,194850.0,0.10918632292834005,0.09641678007801105,0.06540526187622722,0.35244269280861973,0.15885351164110675,294.8847467947588,0.05824840906852182,203.15111929746317
-8759700.0,154800.0,0.1129300936673133,0.09478181040354328,0.05939891019655717,0.34819559629504027,0.14991969817533474,296.7127407651408,0.04716808928059772,196.42175799541258
-8759700.0,159750.0,0.11274722431092019,0.09002435168310112,0.0550254568552392,0.32330844582834795,0.137987618587736,296.5562428847804,0.0440295607739072,197.404587338236
-8759700.0,164700.0,0.11242294167517808,0.09360463776690868,0.06182464106099365,0.3258190117850492,0.147806462901329,295.8217978470137,0.051541521451840426,196.05528331835953
-8759700.0,169650.0,0.11199142301835537,0.10187425730300789,0.06833923946912325,0.3711788931871389,0.16875522760093348,295.02231074755593,0.06164941441007265,201.8799758609114
-8759700.0,174600.0,0.11149146940775821,0.10118255930236895,0.07463424195066717,0.34269472087112873,0.18167401433476,295.37475610249385,0.0701594573015131,208.18931874432855
