lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10679456012772877,0.09152540601352653,0.0596287094697078,0.3243180516484701,0.15486212865000776,296.12610021708906,0.053807212075520854,199.19244617510935
-8784900.0,174600.0,0.1083802685850677,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.13798506791574,0.048087925689326606,198.15159361409334
-8775000.0,164700.0,0.11029186031863138,0.09945523673618967,0.06557997701021542,0.3617792083130392,0.1870891203768155,296.2165936450243,0.07358155960167603,201.08703434213302
-8775000.0,169650.0,0.11022135567346175,0.09485816143574138,0.07042864532346918,0.3198016481490573,0.15426352932583423,292.5589143975962,0.06484173030889333,211.36463449668838
-8775000.0,174600.0,0.10988804811864733,0.09402717885073014,0.06359654676433746,0.3248797640885349,0.1586543086788645,295.62658691013075,0.05821381046063643,198.9139146116735
-8775000.0,194850.0,0.1062625094397833,0.08591891550263613,0.05962179483166038,0.2934406700990872,0.11700727877829464,293.8566538553739,0.04221409589092408,201.9077442514428
-8769600.0,164700.0,0.11095552464316763,0.09623899085042105,0.06578065283685261,0.3314672395579268,0.159671055432406,295.630345904617,0.0572568689454787,199.57141945870598
-8769600.0,174600.0,0.11041128767067492,0.09043302203699763,0.06413033653579545,0.2931160831039806,0.128622135237141,293.6599236235003,0.04852685829999335,203.4154385362356
-8769600.0,184950.0,0.10868039536579902,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.05092290950523,0.07371733031420094,209.53993233054555
-8769600.0,189900.0,0.10754403508800107,0.08644804495642044,0.058944948932718226,0.28515694821700327,0.125681869223122,294.80507787793846,0.045149601002119275,199.37934855199262
-8769600.0,194850.0,0.10631909440606492,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0891833679511,0.041757181248608076,198.56055370114402
-8764650.0,154800.0,0.11080170596757286,0.09044697587749014,0.05833677777195498,0.31941882921692816,0.14133878143231127,296.07486643288365,0.04786344936201802,195.60515760931193
-8764650.0,164700.0,0.11130093511059784,0.09519494449139,0.06669059819566896,0.32581055949289345,0.169421264329296,295.7636840596865,0.06417520677725955,201.6146507576039
-8764650.0,169650.0,0.11114373782218606,0.08950126956061373,0.05769157069277865,0.30066146189848264,0.1315068375249965,295.7343242610662,0.046147934478064825,196.37760152606427
-8764650.0,174600.0,0.11068613025213365,0.10536815953285361,0.06926292847910145,0.3920247418188969,0.18292763212711127,294.94047620384447,0.0695763066908216,203.12966337229287
-8764650.0,184950.0,0.10883363364255796,0.10093574688201493,0.0695653200917776,0.3594159493987041,0.18182507425785802,295.2469467754106,0.07164400163057723,205.11205938313574
-8764650.0,189900.0,0.1076324522072862,0.08626325638818347,0.053942554643088225,0.2973888628881247,0.13194064514071074,296.4591274490439,0.03978909366096735,196.93072361858472
-8764650.0,194850.0,0.10634573273682954,0.09499752002784187,0.0651378032434547,0.33105445226326946,0.16657023515501324,295.2945255046942,0.06423257557226181,204.8115187422642
-8759700.0,154800.0,0.11086223975990822,0.10276516533940488,0.07749349643564765,0.35893381277799075,0.1801716727366995,293.5811248418664,0.07892062640538278,210.54401468637488
-8759700.0,159750.0,0.11124703641936041,0.1117209774815795,0.08523828929797748,0.3759373410469477,0.25552138210180475,300.87081761366414,0.11353443870180249,212.36946061156857
-8759700.0,164700.0,0.11138189311095978,0.09608121735880047,0.0673776400549958,0.3241400042420423,0.14575343256533851,293.65154511399703,0.05590392733074355,206.35640267293206
-8759700.0,169650.0,0.11122801195120877,0.09863693185568939,0.07244336777608068,0.331315853150038,0.1628332021153185,292.8175779975425,0.06983684973790473,212.13163514262493
-8759700.0,174600.0,0.11076808118738024,0.0986881072655598,0.07006777892825483,0.3448235972808808,0.1751020091795965,294.7212636969648,0.0706025016025238,207.42244549649607
-8759700.0,184950.0,0.10889592714906589,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.37576396543466,0.04661750792480547,197.35536473480974
-8759700.0,189900.0,0.10768220667617937,0.09884185361772253,0.06966557152220262,0.36061814434686895,0.16837949604317098,294.25241038976753,0.06474477174727217,207.4313138547414
-8759700.0,244800.0,0.10608059079769847,0.09648386499444912,0.06547814011239785,0.34178912780922877,0.18422808324638773,296.75524681474474,0.06906918069149637,201.4334676543438
-8754750.0,154800.0,0.11062429436445718,0.08654876435083568,0.05926875684946493,0.272086761062697,0.11857872580822901,295.12532214613015,0.04201440577231315,197.15396326140598
-8754750.0,159750.0,0.11103652441348714,0.08786028599347238,0.05908898810473245,0.28175816337367443,0.12485919505852075,295.62769450267666,0.042355741661344246,196.4100195848235
-8754750.0,164700.0,0.11120513411117477,0.09256748101489283,0.0619079871895144,0.30633889272358533,0.13879089112559073,294.60967901355167,0.05309022004134592,199.64552390043914
-8754750.0,169650.0,0.11108940453365589,0.0893609430823749,0.06266512512197214,0.28138564678870326,0.12949403503843676,294.48914031550265,0.048567068701632174,200.1014468919023
-8754750.0,174600.0,0.11067035412382661,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.95179111012084,0.05006520219723382,196.44410976803636
-8754750.0,184950.0,0.10888737129795446,0.09459634613711214,0.06521358324117871,0.32248200627087253,0.151317678651614,294.0912534732455,0.05933328214888585,206.09472091398302
-8754750.0,189900.0,0.10771643549899824,0.08756366900403223,0.06148698404026032,0.2864544255681895,0.132058730539545,294.27865144491045,0.05024437513156745,200.9002091987859
-8754750.0,194850.0,0.1064601557316239,0.0845976851979494,0.05550719079645658,0.27887312421476895,0.13131468474287974,295.90008083509866,0.045783618180400124,197.95628691141923
-8754750.0,225000.0,0.1027785902127748,0.0897516475610245,0.0727825889246026,0.31349535101803944,0.17111720990065823,294.1163273668242,0.07786466972308599,213.50422159292475
-8754750.0,249750.0,0.10677238129909827,0.08805207930029105,0.056177792365200055,0.3216693736605691,0.14564876732540077,296.12250496423997,0.04912129837828565,194.87531576482908
-8744850.0,139950.0,0.10723275370831595,0.0886166325877989,0.05671959721042848,0.3217412259042629,0.13579286219387526,295.79781873511286,0.045527349151660595,195.92548290792567
-8744850.0,159750.0,0.10989131469635514,0.10450812975379464,0.07603512929222825,0.3736201806086866,0.20122237638576973,295.8184696178398,0.07949330413760138,206.91937820723552
-8744850.0,164700.0,0.11019311856882559,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.49357786804853,0.06501013832181796,209.55141980889528
-8744850.0,169650.0,0.11024520121985372,0.08751493965693755,0.0545157500554304,0.31161174626426,0.12623741099164773,296.30455900481996,0.04050668164512725,196.18411815912273
-8744850.0,174600.0,0.11002282628237806,0.10079231158798185,0.07565177494843126,0.348948127155642,0.17578243785172526,293.61002050918495,0.07480225119907842,210.88993364378953
-8744850.0,184950.0,0.10871297901388666,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.08811123606307,0.0680494649908065,208.93524164990592
-8744850.0,189900.0,0.10778023638270473,0.08103986341795863,0.052029450630570226,0.25845588595896174,0.1152764029118555,296.29925955645854,0.039273453553183055,196.40736205032695
-8744850.0,219600.0,0.10351021094075843,0.08341233041280996,0.05138554637820933,0.2873768699185245,0.13420762398026326,296.37167628628043,0.044496773735925026,197.3600116104904
-8744850.0,225000.0,0.10366207858911305,0.08497858790188792,0.0611593638963368,0.28267593324752227,0.12974897729219875,293.4464697942887,0.050885679545596404,204.05957363690226
-8744850.0,229950.0,0.10405189348453572,0.08208908841055457,0.0521502289817509,0.2836060489531964,0.12608294877645398,295.9632390020822,0.043808034607297146,195.99051729219826
-8744850.0,234900.0,0.1046062085630097,0.07933794921802982,0.050798207912638976,0.2592551901591424,0.111967945086028,296.54989346441647,0.03386816930428185,197.1907181556818
-8744850.0,249750.0,0.10636296370009449,0.09113202741059714,0.062121677233794075,0.32608879379679906,0.14800940252001,294.701850268342,0.05475156255407415,201.4968536129286
