lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1123712777711999,0.09263314467027428,0.05911595357149045,0.31973799357537436,0.144719332721294,296.1469123634831,0.04977770915809007,198.00414295178814
-8784900.0,174600.0,0.11381147190898083,0.1002378010727575,0.06562190654456315,0.3755471384704099,0.16417476031857275,295.5601038844323,0.057057996288645156,201.36913079183995
-8775000.0,164700.0,0.11470873048092442,0.10452786993767776,0.07271086137771288,0.3742106789832761,0.200830328751772,296.1773784008662,0.077878444703504,204.92103684466602
-8775000.0,169650.0,0.11376791146593516,0.08915387585935179,0.05867693118021467,0.2898742021202972,0.12295969866310424,296.06043531458783,0.04016760382051758,197.47451160063147
-8775000.0,174600.0,0.11273568084372884,0.10048248428754593,0.07226787179011362,0.3405788662436662,0.16088106905520275,293.21016929748737,0.06546818856082119,210.97385174748658
-8775000.0,194850.0,0.10902934979724743,0.09270387898303915,0.063595130391419,0.321556734940519,0.14713427775202725,294.16304253683734,0.057158683326693396,205.27535437940938
-8769600.0,164700.0,0.11390184080349657,0.0917444027685141,0.062482711008542705,0.31499917480356643,0.149250872293122,295.9885637495809,0.052574480648860125,196.331564179992
-8769600.0,174600.0,0.11174056028713639,0.09012558604077972,0.06251042998528875,0.29123247222159965,0.1312466263743925,294.6767360304014,0.04828072015831955,200.1881154396635
-8769600.0,184950.0,0.10957242707385577,0.08646159300306093,0.05468449313841345,0.2929520663355579,0.12033491346235445,296.173562031846,0.03884526257585378,196.4714893680459
-8769600.0,189900.0,0.10876500275339131,0.08788304163032458,0.060124070584371754,0.28794036974867365,0.146136993066938,296.24467511759843,0.05175852565031188,197.71099322048912
-8769600.0,194850.0,0.10817872918575146,0.09717022968013975,0.0690612411172381,0.34408917986458665,0.17355173946602925,294.6510401934388,0.0696402699207654,208.87955836650997
-8764650.0,154800.0,0.11467004795648864,0.09431118480572377,0.06430333621317638,0.3120327586144361,0.13357177791097724,294.7637600357161,0.047403351684557476,201.02853676593384
-8764650.0,164700.0,0.11290085854463906,0.09481839025688713,0.05939891019655717,0.3463212991920242,0.14467355245796476,295.91373831527744,0.05103446169417732,196.70324108215854
-8764650.0,169650.0,0.1118062323254089,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.42575995268453,0.0563454341222979,198.03758842299106
-8764650.0,174600.0,0.1106785528318977,0.0888583860742118,0.0559456643250192,0.30981875429484357,0.13560450918838898,296.35023005627954,0.0436852000682934,196.16196332547577
-8764650.0,184950.0,0.10859689234885915,0.09121771217652813,0.0578263800594845,0.3250012893235772,0.1349189471142345,296.00623108006226,0.043987469872404726,196.59390654565036
-8764650.0,189900.0,0.10789471026280557,0.09239740551099974,0.06604950099843024,0.3109535262474789,0.15018086497431876,293.6288836639423,0.0607219187021621,208.34453383059278
-8764650.0,194850.0,0.10745505842820186,0.10060470792955654,0.07282561821064468,0.3582997830139493,0.184557652875949,294.6278763686133,0.07833980189118908,209.5838976647409
-8759700.0,154800.0,0.11355230065255134,0.09144069304064582,0.06447867752948522,0.296618947655961,0.14354708569294525,295.18063669504306,0.05305319910389278,200.0059404177235
-8759700.0,159750.0,0.11272520933485669,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2631488670333,0.050913113747460347,194.9926948247334
-8759700.0,164700.0,0.11173386216179088,0.0938275491248637,0.0678234960156453,0.3090224072985164,0.1736718271672535,296.19825752761847,0.06798351858261964,204.31734782183233
-8759700.0,169650.0,0.11065264425907605,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.02328594560623,0.050635931583900805,195.20672917124875
-8759700.0,174600.0,0.10956830003910249,0.09512930972547791,0.0595009411674596,0.365226487280189,0.16227525827913047,295.9871425241392,0.05659646561878988,196.71962767760192
-8759700.0,184950.0,0.10768326356744391,0.09884185361772253,0.06966557152220262,0.3606181443468689,0.16837949604317098,294.252399091972,0.06474477174727217,207.15722820645877
-8759700.0,189900.0,0.1071261186554312,0.08303629424531912,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.6264466225445,0.03401534658279045,197.65599839165566
-8759700.0,244800.0,0.11194339452145467,0.09484337076694657,0.06529213814967408,0.315596429287936,0.15698032664541176,295.71985149101835,0.05678725382616315,200.0481477979243
-8754750.0,154800.0,0.1122593385161493,0.10555441059507198,0.0774371435334071,0.3583847167236074,0.18484284197939801,294.2820463089773,0.07856298067158131,209.70006958558488
-8754750.0,159750.0,0.111448405570672,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.62763046121563,0.05901120887616393,205.50285604496338
-8754750.0,164700.0,0.11050053849889874,0.1041656693954265,0.07880474939034843,0.36143681760109375,0.20440536457066824,296.34790865026963,0.08787937409059515,209.752778498043
-8754750.0,169650.0,0.1094906369060721,0.09737854590086414,0.0712859089943108,0.3288003562488673,0.16443594624154523,293.36133794351707,0.0688497942292788,211.35941870570161
-8754750.0,174600.0,0.10850528533283428,0.08067125306528372,0.05151758297892458,0.25635802039495564,0.110906775294869,296.56406701272846,0.03480712611901455,197.58521333196194
-8754750.0,184950.0,0.10691031451031195,0.08544940514377208,0.05720397712145437,0.29061329680415954,0.1353096972721305,295.65922775199107,0.047920462318769425,197.08786595662926
-8754750.0,189900.0,0.10652535501970142,0.09286522437261133,0.058076969916179166,0.3359027473140345,0.155632332055796,296.63997844793573,0.05013879795117898,196.65190541865033
-8754750.0,194850.0,0.10644837938539492,0.09725958606138163,0.07110982495594093,0.3345126381623902,0.18198693915023226,295.32905095242427,0.07713031984385176,210.62908240172146
-8754750.0,225000.0,0.111114785218452,0.090926003232295,0.060334400556474495,0.3048269149568998,0.13287538075150648,295.246580504016,0.0471710774561786,198.801716370629
-8754750.0,249750.0,0.1129522117628419,0.10082791969552948,0.0697903762317432,0.3463790803717104,0.17263344174874576,295.2702407886288,0.06543330274669462,203.7477831113306
-8744850.0,139950.0,0.11064665639293275,0.1000892797689942,0.06513162699794067,0.36369622224319875,0.1837735123070635,296.6393287674349,0.06395242600933168,198.03669309381922
-8744850.0,159750.0,0.10898027359011449,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.9600239947582,0.05625202598067268,194.72804455468525
-8744850.0,164700.0,0.10825951756422486,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.60675031098174,0.04624656633008543,195.55524307921712
-8744850.0,169650.0,0.10752474162674155,0.08784372708986622,0.06020968106561307,0.2911637672540648,0.13772553856927677,295.1005978587809,0.05084422090174451,196.82892318266377
