lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10233530524670484,0.0959565880287698,0.06656180549695083,0.34148672894937304,0.17320073526296226,294.8428316915959,0.07154535378374048,208.7726098222093
-8784900.0,174600.0,0.10235035717456366,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71081122157864,0.0807261722789339,210.0497397158324
-8775000.0,164700.0,0.10238246566453822,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832874378361,0.053826499684820825,201.00382165006903
-8775000.0,169650.0,0.10238084527195675,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833566799201,0.053826499684820825,201.45357883896463
-8775000.0,174600.0,0.10237563689743477,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44546456425815,0.04035860165918612,201.42130870156245
-8775000.0,194850.0,0.1023597649474892,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99147546587767,0.04131066125366907,203.15934286217222
-8769600.0,164700.0,0.1024058312284723,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03405128148813,0.061532198150870625,200.68873821954463
-8769600.0,174600.0,0.10239920637102004,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76567243211616,0.04543484130481202,201.87283461448553
-8769600.0,184950.0,0.10238369214606205,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833509667389,0.053826499684820825,202.32909337721875
-8769600.0,189900.0,0.10237976826880997,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833009950885,0.053826499684820825,202.75362046805085
-8769600.0,194850.0,0.10238210122545,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124889935234,0.08519534296935173,208.67706084772948
-8764650.0,154800.0,0.10241836244596687,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300694787034,0.041915885447454976,201.4759255147204
-8764650.0,164700.0,0.102432582079501,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506820924074,0.0818314986476717,211.6293752397499
-8764650.0,169650.0,0.10243205068581024,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506867117529,0.0818314986476717,211.8505730130279
-8764650.0,174600.0,0.10242723937476501,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0561998215447,0.08354119686812922,210.22296349033653
-8764650.0,184950.0,0.10241190811771522,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.6198490634701,0.07567767240818428,207.57964084885936
-8764650.0,189900.0,0.10240786939524801,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675073655616,0.03701586471955852,202.1840950712319
-8764650.0,194850.0,0.10241013441084876,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25561373136065,0.048722995765532504,200.61489364837996
-8759700.0,154800.0,0.10244636878351096,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70378552018985,0.053303487854261304,197.62943136204817
-8759700.0,159750.0,0.10245759945794129,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017348061938,0.0527420615769027,204.15383589008113
-8759700.0,164700.0,0.10246370201352926,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307925931851,0.050658226880449124,198.50528518717564
-8759700.0,169650.0,0.10246452694117945,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38434515781194,0.043669014668615225,200.87067903492465
-8759700.0,174600.0,0.10246083123170374,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.696921193211,0.048551223653874445,200.9842344685583
-8759700.0,184950.0,0.10244685449163171,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7038094917267,0.053303487854261304,200.9710748990496
-8759700.0,189900.0,0.10244298938278844,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38501948492325,0.035884682065588876,201.1182143334915
-8759700.0,244800.0,0.10288411477765176,0.0863018033898693,0.056867958262182175,0.3185790511086211,0.14218006481746198,295.64620688999133,0.04774931899846645,196.84198738815348
-8754750.0,154800.0,0.10247690239809387,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.7733166240814,0.053335252957239745,196.22487044026565
-8754750.0,159750.0,0.10248992670624606,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87798747171587,0.077824844342643,208.60657167236158
-8754750.0,164700.0,0.10249793086682013,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.69432757844186,0.06429548223574771,202.23253542453455
-8754750.0,169650.0,0.10250064999244587,0.08125426792281959,0.04859356864190005,0.2848880802435633,0.1246388293048425,296.47901515664455,0.0406324071947817,199.76790931644297
-8754750.0,174600.0,0.10249870644355835,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64597849860337,0.03851213953130345,200.80676443954528
-8754750.0,184950.0,0.10248734395582426,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460562656796,0.03851213953130345,200.5212903801339
-8754750.0,189900.0,0.10248399843122942,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239841468347,0.043853352143539345,199.14100643933688
-8754750.0,194850.0,0.1024861434099483,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64602702522836,0.03851213953130345,200.0573939131105
-8754750.0,225000.0,0.10270617612738446,0.09542261948832655,0.06613333346103302,0.34907013697456496,0.17330377389773577,295.0606557681396,0.06793679483330632,207.57753523293334
-8754750.0,249750.0,0.1029246749789956,0.082365064893211,0.05319982775203685,0.3013705673061304,0.136407616292658,296.0831636115089,0.04602137612937307,195.0808908980319
-8744850.0,139950.0,0.10247696727432894,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.7733186634567,0.053335252957239745,193.95543448259053
-8744850.0,159750.0,0.10255651504336036,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.406061527383,0.045369169436857676,197.1857747316122
-8744850.0,164700.0,0.10256889699439513,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33293442459325,0.0394734098081957,197.42086419882233
-8744850.0,169650.0,0.10257649230442507,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.0984850660546,0.0656994073080299,198.55915176874112
-8744850.0,174600.0,0.10257952099942494,0.09876509314975247,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849071192038,0.09997409548689529,212.14822690265655
-8744850.0,184950.0,0.10257663410106406,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.0984815777428,0.0656994073080299,199.96713342387952
-8744850.0,189900.0,0.10257532371055285,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.797977912083,0.04522069016027684,198.46875055005313
-8744850.0,219600.0,0.10270365923821569,0.08088488563299301,0.0534722884919414,0.262447301649792,0.1075527980468135,295.46899243759447,0.03545123264578845,197.82986003743682
-8744850.0,225000.0,0.10275460471265639,0.08943389042142799,0.06309349730276997,0.32554232541992706,0.15648405930926476,293.8827954886196,0.06443217905630277,207.61808347171848
-8744850.0,229950.0,0.10280245934738949,0.09467054959186884,0.0631974263439687,0.37295086277184397,0.1866669523057805,296.3526992980698,0.06711966527706305,202.2809719742277
-8744850.0,234900.0,0.10284717690284634,0.0867271595206672,0.06279146033097288,0.30157777522092355,0.13941650620881452,293.959649799514,0.05194067181194542,203.79255331156838
-8744850.0,249750.0,0.10292285855548122,0.09799805134416707,0.06793961663867631,0.36797866942096374,0.20141507487653398,297.1142333021382,0.0793042784872718,205.90919028894353
-8744850.0,254700.0,0.10291892076316256,0.09034307494446596,0.06527112956182535,0.31392500824644803,0.1517448595655975,293.705335698307,0.061130143803409545,207.610643318068
-8744850.0,259650.0,0.10289841509628066,0.08130669375094894,0.05080180999338945,0.28935900555674016,0.12871092743607226,296.42162944501325,0.04087691040491628,196.46075010700181
-8739900.0,135000.0,0.10248522488650744,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460046553856,0.03851213953130345,200.9582607253556
-8739900.0,139950.0,0.10250551753786144,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459408217985,0.03851213953130345,200.6508001485703
-8739900.0,144900.0,0.10252712765786648,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96198741968095,0.05081123998182753,194.7487352640042
-8739900.0,154800.0,0.1025695211939738,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.175333276031,0.04815545214586867,194.55824139113105
-8739900.0,169650.0,0.1026121501058845,0.08991773782963998,0.05532670382022098,0.36504352755404096,0.17073253928912274,296.24892450746205,0.06080720619076195,196.3373537684278
-8739900.0,184950.0,0.10262018202222971,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40664608836727,0.044696750071746005,197.66987287897817
-8739900.0,189900.0,0.10262019440865042,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40664731170546,0.044696750071746005,198.19142405265015
-8739900.0,199800.0,0.10262957886439919,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.438020588585,0.048887898721855325,200.6066717018638
-8739900.0,214650.0,0.10269215993160395,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.16631921732323,0.05901004641271951,201.82307737166067
-8739900.0,219600.0,0.10272681910133773,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.149898294832,0.046801595490711195,195.60461472094352
