lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455807441485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773586629,0.043425142841506004,204.45110315901928
-8784900.0,174600.0,0.1023245618719669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907776984885,0.043425142841506004,202.68493994792928
-8775000.0,164700.0,0.10232456643070698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782634539,0.043425142841506004,199.90484262321894
-8775000.0,169650.0,0.10232456573897257,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818855514,0.043425142841506004,200.2895645138491
-8775000.0,174600.0,0.10232456489973211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907809768497,0.043425142841506004,200.69378723306878
-8775000.0,194850.0,0.10232456120010996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776971022,0.043425142841506004,202.16132486366845
-8769600.0,164700.0,0.1023245675296128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783824398,0.043425142841506004,198.87547145388763
-8769600.0,174600.0,0.10232456631462994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782508852,0.043425142841506004,199.70392467723954
-8769600.0,184950.0,0.10232456458401873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907806350053,0.043425142841506004,200.5514821085433
-8769600.0,189900.0,0.10232456374980059,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779731742,0.043425142841506004,200.90324034463842
-8769600.0,194850.0,0.10232456301237915,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907789332856,0.043425142841506004,201.20602772604047
