lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232458072160214,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798108255,0.043425142841506004,204.45109787896916
-8784900.0,174600.0,0.10232458171811024,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799187241,0.043425142841506004,202.6849367509194
-8775000.0,164700.0,0.10232458000533375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907973327033,0.043425142841506004,199.90484177299342
-8775000.0,169650.0,0.10232458166004099,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799124366,0.043425142841506004,200.28956251775224
-8775000.0,174600.0,0.10232458300549849,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908005811825,0.043425142841506004,200.69378383397785
-8775000.0,194850.0,0.10232458477342998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802495447,0.043425142841506004,202.16131529653262
-8769600.0,164700.0,0.10232457918518913,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796444675,0.043425142841506004,198.87547069093412
-8769600.0,174600.0,0.10232458264159332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908001871576,0.043425142841506004,199.70392135008692
-8769600.0,184950.0,0.10232458478403636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908025069267,0.043425142841506004,200.55147525262262
-8769600.0,189900.0,0.10232458520315682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802960742,0.043425142841506004,200.90323183659714
-8769600.0,194850.0,0.10232458524265975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908030035114,0.043425142841506004,201.206017791707
-8764650.0,154800.0,0.10232457343060974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790213802,0.043425142841506004,197.33045914438247
-8764650.0,164700.0,0.10232457783180837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907949792783,0.043425142841506004,198.01893519769226
-8764650.0,169650.0,0.10232457986073284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079717613,0.043425142841506004,198.44286434865654
-8764650.0,174600.0,0.10232458163612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799098464,0.043425142841506004,198.88364469913273
-8764650.0,184950.0,0.10232458420673081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801881843,0.043425142841506004,199.75609653289337
-8764650.0,189900.0,0.10232458480590609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802530608,0.043425142841506004,200.11216246714488
-8764650.0,194850.0,0.10232458498747478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908027272074,0.043425142841506004,200.4139031940585
